timestamp,gpio0,gpio1,gpio2,gpio3
2.3209244,False,False,True,False
2.3209244,False,False,False,False
2.3263473333333335,False,False,False,False
2.3263473333333335,False,False,True,False
2.3363713333333336,False,False,True,False
2.3363713333333336,False,False,False,False
2.3404076000000003,False,False,False,False
2.3404076000000003,False,False,False,True
2.3620406666666667,False,False,False,True
2.3620406666666667,False,False,False,False
2.3694188,False,False,False,False
2.3694188,False,False,False,True
2.3713132,False,False,False,True
2.3713132,False,False,False,False
2.3754097333333335,False,False,False,False
2.3754097333333335,False,False,True,False
2.385877466666667,False,False,True,False
2.385877466666667,False,False,False,False
2.3913244000000002,False,False,False,False
2.3913244000000002,False,False,True,False
2.4015313333333332,False,False,True,False
2.4015313333333332,False,False,False,False
2.4055681333333334,False,False,False,False
2.4055681333333334,False,False,False,True
2.4272929333333333,False,False,False,True
2.4272929333333333,False,False,False,False
2.4346956,False,False,False,False
2.4346956,False,False,False,True
2.436624666666667,False,False,False,True
2.436624666666667,False,False,False,False
2.4407217333333335,False,False,False,False
2.4407217333333335,False,False,True,False
2.4513798666666666,False,False,True,False
2.4513798666666666,False,False,False,False
2.4568513333333333,False,False,False,False
2.4568513333333333,False,False,True,False
2.4672406666666666,False,False,True,False
2.4672406666666666,False,False,False,False
2.471277466666667,False,False,False,False
2.471277466666667,False,False,False,True
2.4930956,False,False,False,True
2.4930956,False,False,False,False
2.5005212,False,False,False,False
2.5005212,False,False,False,True
2.5024833333333336,False,False,False,True
2.5024833333333336,False,False,False,False
2.5065804000000003,False,False,False,False
2.5065804000000003,False,False,True,False
2.517427866666667,False,False,True,False
2.517427866666667,False,False,False,False
2.5229228,False,False,False,False
2.5229228,False,False,True,False
2.533494,False,False,True,False
2.533494,False,False,False,False
2.5375308,False,False,False,False
2.5375308,False,False,False,True
2.5594374666666666,False,False,False,True
2.5594374666666666,False,False,False,False
2.5668870666666668,False,False,False,False
2.5668870666666668,False,False,False,True
2.568883866666667,False,False,False,True
2.568883866666667,False,False,False,False
2.5729804,False,False,False,False
2.5729804,False,False,True,False
2.5840188,False,False,True,False
2.5840188,False,False,False,False
2.5895377333333336,False,False,False,False
2.5895377333333336,False,False,True,False
2.6002913333333333,False,False,True,False
2.6002913333333333,False,False,False,False
2.6043281333333335,False,False,False,False
2.6043281333333335,False,False,False,True
2.626317466666667,False,False,False,True
2.626317466666667,False,False,False,False
2.633791066666667,False,False,False,False
2.633791066666667,False,False,False,True
2.6358214666666666,False,False,False,True
2.6358214666666666,False,False,False,False
2.639918,False,False,False,False
2.639918,False,False,True,False
2.6511457333333333,False,False,True,False
2.6511457333333333,False,False,False,False
2.6566886666666667,False,False,False,False
2.6566886666666667,False,False,True,False
2.6676236,False,False,True,False
2.6676236,False,False,False,False
2.6716604,False,False,False,False
2.6716604,False,False,False,True
2.6936961333333334,False,False,False,True
2.6936961333333334,False,False,False,False
2.7011932,False,False,False,False
2.7011932,False,False,False,True
2.703258266666667,False,False,False,True
2.703258266666667,False,False,False,False
2.7073542666666666,False,False,False,False
2.7073542666666666,False,False,True,False
2.7187729333333333,False,False,True,False
2.7187729333333333,False,False,False,False
2.7243393333333334,False,False,False,False
2.7243393333333334,False,False,True,False
2.7354588,False,False,True,False
2.7354588,False,False,False,False
2.7394956,False,False,False,False
2.7394956,False,False,False,True
2.7616588,False,False,False,True
2.7616588,False,False,False,False
2.7691809333333333,False,False,False,False
2.7691809333333333,False,False,False,True
2.7712796,False,False,False,True
2.7712796,False,False,False,False
2.7753761333333333,False,False,False,False
2.7753761333333333,False,False,True,False
2.7869846666666667,False,False,True,False
2.7869846666666667,False,False,False,False
2.7925756,False,False,False,False
2.7925756,False,False,True,False
2.8038764,False,False,True,False
2.8038764,False,False,False,False
2.8079132,False,False,False,False
2.8079132,False,False,False,True
2.830170266666667,False,False,False,True
2.830170266666667,False,False,False,False
2.8377153333333336,False,False,False,False
2.8377153333333336,False,False,False,True
2.8398486666666667,False,False,False,True
2.8398486666666667,False,False,False,False
2.8439452000000003,False,False,False,False
2.8439452000000003,False,False,True,False
2.855744666666667,False,False,True,False
2.855744666666667,False,False,False,False
2.8613601333333336,False,False,False,False
2.8613601333333336,False,False,True,False
2.8728433333333334,False,False,True,False
2.8728433333333334,False,False,False,False
2.8768806666666666,False,False,False,False
2.8768806666666666,False,False,False,True
2.8991868000000003,False,False,False,True
2.8991868000000003,False,False,False,False
2.9067564,False,False,False,False
2.9067564,False,False,False,True
2.9089238666666666,False,False,False,True
2.9089238666666666,False,False,False,False
2.9130204,False,False,False,False
2.9130204,False,False,True,False
2.9250113333333334,False,False,True,False
2.9250113333333334,False,False,False,False
2.9306513333333335,False,False,False,False
2.9306513333333335,False,False,True,False
2.942318,False,False,True,False
2.942318,False,False,False,False
2.9463553333333334,False,False,False,False
2.9463553333333334,False,False,False,True
2.9687836,False,False,False,True
2.9687836,False,False,False,False
2.976378266666667,False,False,False,False
2.976378266666667,False,False,False,True
2.9785793333333332,False,False,False,True
2.9785793333333332,False,False,False,False
2.982675866666667,False,False,False,False
2.982675866666667,False,False,True,False
2.9948550666666667,False,False,True,False
2.9948550666666667,False,False,False,False
3.000518,False,False,False,False
3.000518,False,False,True,False
3.0123644,False,False,True,False
3.0123644,False,False,False,False
3.0164012000000002,False,False,False,False
3.0164012000000002,False,False,False,True
3.0431377333333334,False,False,False,True
3.0431377333333334,False,False,False,False
3.0507564,False,False,False,False
3.0507564,False,False,False,True
3.0529916,False,False,False,True
3.0529916,False,False,False,False
3.0570881333333335,False,False,False,False
3.0570881333333335,False,False,True,False
3.0694588,False,False,True,False
3.0694588,False,False,False,False
3.0751462666666667,False,False,False,False
3.0751462666666667,False,False,True,False
3.0871761333333336,False,False,True,False
3.0871761333333336,False,False,False,False
3.091213466666667,False,False,False,False
3.091213466666667,False,False,False,True
3.118040666666667,False,False,False,True
3.118040666666667,False,False,False,False
3.1256833333333334,False,False,False,False
3.1256833333333334,False,False,False,True
3.127952666666667,False,False,False,True
3.127952666666667,False,False,False,False
3.1320497333333335,False,False,False,False
3.1320497333333335,False,False,True,False
3.1446097333333336,False,False,True,False
3.1446097333333336,False,False,False,False
3.1503222666666666,False,False,False,False
3.1503222666666666,False,False,True,False
3.162534,False,False,True,False
3.162534,False,False,False,False
3.1665713333333336,False,False,False,False
3.1665713333333336,False,False,False,True
3.1935276,False,False,False,True
3.1935276,False,False,False,False
3.2011937333333336,False,False,False,False
3.2011937333333336,False,False,False,True
3.2034972,False,False,False,True
3.2034972,False,False,False,False
3.2075937333333333,False,False,False,False
3.2075937333333333,False,False,True,False
3.2203446666666666,False,False,True,False
3.2203446666666666,False,False,False,False
3.2260801333333333,False,False,False,False
3.2260801333333333,False,False,True,False
3.2384737333333335,False,False,True,False
3.2384737333333335,False,False,False,False
3.2425110666666668,False,False,False,False
3.2425110666666668,False,False,False,True
3.2695532000000003,False,False,False,True
3.2695532000000003,False,False,False,False
3.2772444000000003,False,False,False,False
3.2772444000000003,False,False,False,True
3.279582,False,False,False,True
3.279582,False,False,False,False
3.2836785333333336,False,False,False,False
3.2836785333333336,False,False,True,False
3.2966198666666666,False,False,True,False
3.2966198666666666,False,False,False,False
3.3023798666666666,False,False,False,False
3.3023798666666666,False,False,True,False
3.3149564000000002,False,False,True,False
3.3149564000000002,False,False,False,False
3.3189932,False,False,False,False
