timestamp,gpio0,gpio1,gpio2,gpio3
21.744212933333333,False,False,False,False
21.74954466666667,False,False,False,False
21.74954466666667,False,False,True,False
21.867672666666667,False,False,True,False
21.867672666666667,False,False,False,False
21.875220933333335,False,False,False,False
21.875220933333335,False,False,True,False
21.9995868,False,False,True,False
21.9995868,False,False,False,False
22.0036188,False,False,False,False
22.0036188,False,False,False,True
22.050803866666666,False,False,False,True
22.050803866666666,False,False,False,False
22.059948933333335,False,False,False,False
22.059948933333335,False,False,False,True
22.064358000000002,False,False,False,True
22.064358000000002,False,False,False,False
22.06969026666667,False,False,False,False
22.06969026666667,False,False,True,False
22.18873346666667,False,False,True,False
22.18873346666667,False,False,False,False
22.196304133333335,False,False,False,False
22.196304133333335,False,False,True,False
22.321632133333335,False,False,True,False
22.321632133333335,False,False,False,False
22.325664133333333,False,False,False,False
22.325664133333333,False,False,False,True
22.372865733333335,False,False,False,True
22.372865733333335,False,False,False,False
22.3820348,False,False,False,False
22.3820348,False,False,False,True
22.386477466666665,False,False,False,True
22.386477466666665,False,False,False,False
22.3918092,False,False,False,False
22.3918092,False,False,True,False
22.511769733333335,False,False,True,False
22.511769733333335,False,False,False,False
22.519365466666667,False,False,False,False
22.519365466666667,False,False,True,False
22.645646,False,False,True,False
22.645646,False,False,False,False
22.649676933333335,False,False,False,False
22.649676933333335,False,False,False,True
22.6969932,False,False,False,True
22.6969932,False,False,False,False
22.706186266666666,False,False,False,False
22.706186266666666,False,False,False,True
22.71066306666667,False,False,False,True
22.71066306666667,False,False,False,False
22.715994266666666,False,False,False,False
22.715994266666666,False,False,True,False
22.836876933333333,False,False,True,False
22.836876933333333,False,False,False,False
22.844496666666668,False,False,False,False
22.844496666666668,False,False,True,False
22.97174946666667,False,False,True,False
22.97174946666667,False,False,False,False
22.975780933333333,False,False,False,False
22.975780933333333,False,False,False,True
23.0231916,False,False,False,True
23.0231916,False,False,False,False
23.032406533333333,False,False,False,False
23.032406533333333,False,False,False,True
23.036916933333334,False,False,False,True
23.036916933333334,False,False,False,False
23.042248133333334,False,False,False,False
23.042248133333334,False,False,True,False
23.164046533333334,False,False,True,False
23.164046533333334,False,False,False,False
23.171689733333334,False,False,False,False
23.171689733333334,False,False,True,False
23.299901466666668,False,False,True,False
23.299901466666668,False,False,False,False
23.303932933333336,False,False,False,False
23.303932933333336,False,False,False,True
23.3516988,False,False,False,True
23.3516988,False,False,False,False
23.36093826666667,False,False,False,False
23.36093826666667,False,False,False,True
23.3654828,False,False,False,True
23.3654828,False,False,False,False
23.370814,False,False,False,False
23.370814,False,False,True,False
23.4935324,False,False,True,False
23.4935324,False,False,False,False
23.501198533333334,False,False,False,False
23.501198533333334,False,False,True,False
23.6303708,False,False,True,False
23.6303708,False,False,False,False
23.6344028,False,False,False,False
23.6344028,False,False,False,True
23.6822524,False,False,False,True
23.6822524,False,False,False,False
23.6915164,False,False,False,False
23.6915164,False,False,False,True
23.696094533333333,False,False,False,True
23.696094533333333,False,False,False,False
23.70142626666667,False,False,False,False
23.70142626666667,False,False,True,False
23.82506946666667,False,False,True,False
23.82506946666667,False,False,False,False
23.8327596,False,False,False,False
23.8327596,False,False,True,False
23.9628956,False,False,True,False
23.9628956,False,False,False,False
23.9669276,False,False,False,False
23.9669276,False,False,False,True
24.014897733333335,False,False,False,True
24.014897733333335,False,False,False,False
24.024187333333334,False,False,False,False
24.024187333333334,False,False,False,True
24.02880066666667,False,False,False,True
24.02880066666667,False,False,False,False
24.034132933333336,False,False,False,False
24.034132933333336,False,False,True,False
24.15871106666667,False,False,True,False
24.15871106666667,False,False,False,False
24.166425733333334,False,False,False,False
24.166425733333334,False,False,True,False
24.297538266666667,False,False,True,False
24.297538266666667,False,False,False,False
24.301570266666666,False,False,False,False
24.301570266666666,False,False,False,True
24.349594800000002,False,False,False,True
24.349594800000002,False,False,False,False
24.358907333333335,False,False,False,False
24.358907333333335,False,False,False,True
24.3635548,False,False,False,True
24.3635548,False,False,False,False
24.368886533333335,False,False,False,False
24.368886533333335,False,False,True,False
24.494387333333332,False,False,True,False
24.494387333333332,False,False,False,False
24.502126533333335,False,False,False,False
24.502126533333335,False,False,True,False
24.634201733333335,False,False,True,False
24.634201733333335,False,False,False,False
24.638234266666668,False,False,False,False
24.638234266666668,False,False,False,True
24.686620933333334,False,False,False,True
24.686620933333334,False,False,False,False
24.695958533333332,False,False,False,False
24.695958533333332,False,False,False,True
24.7006396,False,False,False,True
24.7006396,False,False,False,False
24.705971866666665,False,False,False,False
24.705971866666665,False,False,True,False
24.832400133333334,False,False,True,False
24.832400133333334,False,False,False,False
24.840163866666668,False,False,False,False
24.840163866666668,False,False,True,False
24.973201733333333,False,False,True,False
24.973201733333333,False,False,False,False
24.9772332,False,False,False,False
24.9772332,False,False,False,True
25.025732933333334,False,False,False,True
25.025732933333334,False,False,False,False
25.035093466666666,False,False,False,False
25.035093466666666,False,False,False,True
25.039808666666666,False,False,False,True
25.039808666666666,False,False,False,False
25.045140933333332,False,False,False,False
25.045140933333332,False,False,True,False
25.17248066666667,False,False,True,False
25.17248066666667,False,False,False,False
25.1802684,False,False,False,False
25.1802684,False,False,True,False
25.3142828,False,False,True,False
25.3142828,False,False,False,False
25.31831426666667,False,False,False,False
25.31831426666667,False,False,False,True
25.3669372,False,False,False,True
25.3669372,False,False,False,False
25.376322266666666,False,False,False,False
25.376322266666666,False,False,False,True
25.381072133333333,False,False,False,True
25.381072133333333,False,False,False,False
25.3864044,False,False,False,False
25.3864044,False,False,True,False
25.514680666666667,False,False,True,False
25.514680666666667,False,False,False,False
25.522491333333335,False,False,False,False
25.522491333333335,False,False,True,False
25.657459866666667,False,False,True,False
25.657459866666667,False,False,False,False
25.661492933333335,False,False,False,False
25.661492933333335,False,False,False,True
25.7101724,False,False,False,True
25.7101724,False,False,False,False
25.719582533333334,False,False,False,False
