timestamp,current
0.2663317504,0.0003393034276086837
0.26639774720000003,0.0003534410789143294
0.266463744,0.0003534410789143294
0.2665297408,0.0003534410789143294
0.2665957376,0.0003675787302199751
0.2666617344,0.0003675787302199751
0.26672773120000004,0.0003534410789143294
0.266793728,0.0003675787302199751
0.26685972480000003,0.0003534410789143294
0.2669257216,0.0003534410789143294
0.2669917184,0.0003534410789143294
0.2670577152,0.0003534410789143294
0.267123712,0.0003534410789143294
0.26718970880000004,0.0003534410789143294
0.2672557056,0.0003534410789143294
0.2673217024,0.0003534410789143294
0.2673876992,0.0003393034276086837
0.267453696,0.0003534410789143294
0.26751969280000004,0.0003534410789143294
0.2675856896,0.0003393034276086837
0.26765168640000003,0.0003675787302199751
0.2677176832,0.0003534410789143294
0.26778368,0.0003534410789143294
0.26784967680000005,0.0003534410789143294
0.2679156736,0.0003534410789143294
0.26798167040000004,0.0003534410789143294
0.2680476672,0.0003534410789143294
0.26811366400000003,0.0003534410789143294
0.2681796608,0.0003534410789143294
0.2682456576,0.0003534410789143294
0.26831165440000004,0.0003534410789143294
0.2683776512,0.0003534410789143294
0.26844364800000003,0.0003534410789143294
0.2685096448,0.0003534410789143294
0.2685756416,0.0003534410789143294
0.2686416384,0.0003534410789143294
0.2687076352,0.0003534410789143294
0.26877363200000004,0.0003534410789143294
0.2688396288,0.0003675787302199751
0.26890562560000003,0.0003534410789143294
0.2689716224,0.0003534410789143294
0.2690376192,0.0003534410789143294
0.269103616,0.0003393034276086837
0.2691696128,0.0003675787302199751
0.26923560960000004,0.0003534410789143294
0.2693016064,0.0003534410789143294
0.2693676032,0.0003534410789143294
0.2694336,0.0003393034276086837
0.2694995968,0.0003534410789143294
0.26956559360000004,0.0003534410789143294
0.2696315904,0.0003393034276086837
0.26969758720000003,0.0003534410789143294
0.269763584,0.0003534410789143294
0.2698295808,0.0003534410789143294
0.26989557760000005,0.0003534410789143294
0.2699615744,0.0003534410789143294
0.27002757120000004,0.0003534410789143294
0.270093568,0.0003534410789143294
0.27015956480000003,0.0003534410789143294
0.2702255616,0.0003534410789143294
0.2702915584,0.0003534410789143294
0.27035755520000004,0.0003393034276086837
0.270423552,0.0003534410789143294
0.27048954880000003,0.0003534410789143294
0.2705555456,0.0003675787302199751
0.2706215424,0.0003534410789143294
0.2706875392,0.0003534410789143294
0.270753536,0.0003534410789143294
0.27081953280000004,0.0003534410789143294
0.2708855296,0.0003534410789143294
0.27095152640000003,0.0003534410789143294
0.2710175232,0.0003675787302199751
0.27108352,0.0003534410789143294
0.2711495168,0.0003534410789143294
0.2712155136,0.0003534410789143294
0.27128151040000004,0.0003534410789143294
0.2713475072,0.0003534410789143294
0.271413504,0.0003534410789143294
0.2714795008,0.0003534410789143294
0.2715454976,0.0003534410789143294
0.27161149440000004,0.0003393034276086837
0.2716774912,0.0003534410789143294
0.27174348800000003,0.0003675787302199751
0.2718094848,0.0003534410789143294
0.2718754816,0.0003534410789143294
0.27194147840000005,0.0003675787302199751
0.2720074752,0.0003534410789143294
0.27207347200000004,0.0003675787302199751
0.2721394688,0.0003675787302199751
0.27220546560000003,0.0003534410789143294
0.2722714624,0.0003534410789143294
0.2723374592,0.0003534410789143294
0.27240345600000004,0.0003534410789143294
0.2724694528,0.0003534410789143294
0.27253544960000003,0.0003534410789143294
0.2726014464,0.0003534410789143294
0.2726674432,0.0003534410789143294
0.27273344,0.0003675787302199751
0.2727994368,0.0003534410789143294
0.27286543360000004,0.0003534410789143294
0.2729314304,0.0003675787302199751
0.27299742720000003,0.0003534410789143294
0.273063424,0.0003534410789143294
0.2731294208,0.0003534410789143294
0.2731954176,0.0003534410789143294
0.2732614144,0.0003534410789143294
0.27332741120000004,0.0003534410789143294
0.273393408,0.0003534410789143294
0.2734594048,0.0003534410789143294
0.27352540160000005,0.0003534410789143294
0.2735913984,0.0003534410789143294
0.27365739520000004,0.0003534410789143294
0.273723392,0.0003534410789143294
0.27378938880000003,0.0003534410789143294
0.2738553856,0.0003534410789143294
0.2739213824,0.0003534410789143294
0.27398737920000005,0.0003534410789143294
0.274053376,0.0003534410789143294
0.27411937280000004,0.0003534410789143294
0.2741853696,0.0003534410789143294
0.27425136640000003,0.0003534410789143294
0.2743173632,0.0003534410789143294
0.27438336,0.0003534410789143294
0.27444935680000004,0.0003534410789143294
0.2745153536,0.0003534410789143294
0.27458135040000003,0.0003675787302199751
0.2746473472,0.0003534410789143294
0.274713344,0.0003534410789143294
0.2747793408,0.0003534410789143294
0.2748453376,0.0003675787302199751
0.27491133440000004,0.0003534410789143294
0.2749773312,0.0003393034276086837
0.27504332800000003,0.0003534410789143294
0.27510932480000005,0.0003534410789143294
0.2751753216,0.0003534410789143294
0.2752413184,0.0003534410789143294
0.2753073152,0.0003534410789143294
0.27537331200000004,0.0003534410789143294
0.2754393088,0.0003534410789143294
0.27550530560000003,0.0003534410789143294
0.27557130240000005,0.0003393034276086837
0.2756372992,0.0003393034276086837
0.275703296,0.0003534410789143294
0.2757692928,0.0003534410789143294
0.27583528960000003,0.0003534410789143294
0.2759012864,0.0003675787302199751
0.2759672832,0.0003393034276086837
0.27603328000000005,0.0003534410789143294
0.2760992768,0.0003534410789143294
0.27616527360000004,0.0003534410789143294
0.2762312704,0.0003534410789143294
0.27629726720000003,0.0003534410789143294
0.276363264,0.0003675787302199751
0.2764292608,0.0003534410789143294
0.27649525760000004,0.0003534410789143294
0.2765612544,0.0003393034276086837
0.27662725120000003,0.0003534410789143294
0.276693248,0.0003534410789143294
0.2767592448,0.0003534410789143294
0.2768252416,0.0003534410789143294
0.2768912384,0.0003534410789143294
0.27695723520000004,0.0003534410789143294
0.277023232,0.0003534410789143294
0.27708922880000003,0.0003534410789143294
0.27715522560000005,0.0003675787302199751
0.2772212224,0.0003534410789143294
0.2772872192,0.0003534410789143294
0.277353216,0.0003534410789143294
0.27741921280000004,0.0003534410789143294
0.2774852096,0.0003534410789143294
0.27755120640000003,0.0003393034276086837
