timestamp,gpio0,gpio1,gpio2,gpio3
2.0859388,False,False,False,True
2.086558,False,False,False,True
2.086558,False,False,False,False
2.0905649333333334,False,False,False,False
2.0905649333333334,False,False,True,False
2.1026609333333335,False,False,True,False
2.1026609333333335,False,False,False,False
2.1071084,False,False,False,False
2.1071084,False,False,True,False
2.118535066666667,False,False,True,False
2.118535066666667,False,False,False,False
2.122542,False,False,False,False
2.122542,False,False,False,True
2.137021466666667,False,False,False,True
2.137021466666667,False,False,False,False
2.1434716000000003,False,False,False,False
2.1434716000000003,False,False,False,True
2.1441025333333332,False,False,False,True
2.1441025333333332,False,False,False,False
2.148109466666667,False,False,False,False
2.148109466666667,False,False,True,False
2.1604289333333333,False,False,True,False
2.1604289333333333,False,False,False,False
2.1648844,False,False,False,False
2.1648844,False,False,True,False
2.176518,False,False,True,False
2.176518,False,False,False,False
2.1805249333333334,False,False,False,False
2.1805249333333334,False,False,False,True
2.1950044,False,False,False,True
2.1950044,False,False,False,False
2.201463066666667,False,False,False,False
2.201463066666667,False,False,False,True
2.2021046666666666,False,False,False,True
2.2021046666666666,False,False,False,False
2.2061116000000003,False,False,False,False
2.2061116000000003,False,False,True,False
2.2186556,False,False,True,False
2.2186556,False,False,False,False
2.2231196,False,False,False,False
2.2231196,False,False,True,False
2.234962266666667,False,False,True,False
2.234962266666667,False,False,False,False
2.2389702666666667,False,False,False,False
2.2389702666666667,False,False,False,True
2.2534444000000002,False,False,False,True
2.2534444000000002,False,False,False,False
2.2599116,False,False,False,False
2.2599116,False,False,False,True
2.2605649333333333,False,False,False,True
2.2605649333333333,False,False,False,False
2.2645734666666666,False,False,False,False
2.2645734666666666,False,False,True,False
2.277341466666667,False,False,True,False
2.277341466666667,False,False,False,False
2.2818134666666667,False,False,False,False
2.2818134666666667,False,False,True,False
2.2938636,False,False,True,False
2.2938636,False,False,False,False
2.2978716,False,False,False,False
2.2978716,False,False,False,True
2.3124433333333334,False,False,False,True
2.3124433333333334,False,False,False,False
2.3189174666666665,False,False,False,False
2.3189174666666665,False,False,False,True
2.319582,False,False,False,True
2.319582,False,False,False,False
2.3235894666666668,False,False,False,False
2.3235894666666668,False,False,True,False
2.336581466666667,False,False,True,False
2.336581466666667,False,False,False,False
2.341061466666667,False,False,False,False
2.341061466666667,False,False,True,False
2.3533196000000003,False,False,True,False
2.3533196000000003,False,False,False,False
2.3573270666666666,False,False,False,False
2.3573270666666666,False,False,False,True
2.3719238666666667,False,False,False,True
2.3719238666666667,False,False,False,False
2.3784070666666666,False,False,False,False
2.3784070666666666,False,False,False,True
2.379082266666667,False,False,False,True
2.379082266666667,False,False,False,False
2.3830902666666667,False,False,False,False
2.3830902666666667,False,False,True,False
2.3963073333333336,False,False,True,False
2.3963073333333336,False,False,False,False
2.4007953333333334,False,False,False,False
2.4007953333333334,False,False,True,False
2.413261466666667,False,False,True,False
2.413261466666667,False,False,False,False
2.4172689333333333,False,False,False,False
2.4172689333333333,False,False,False,True
2.431899866666667,False,False,False,True
2.431899866666667,False,False,False,False
2.4383905333333336,False,False,False,False
2.4383905333333336,False,False,False,True
2.439077466666667,False,False,False,True
2.439077466666667,False,False,False,False
2.4430849333333335,False,False,False,False
2.4430849333333335,False,False,True,False
2.4565244,False,False,True,False
2.4565244,False,False,False,False
2.4610198666666667,False,False,False,False
2.4610198666666667,False,False,True,False
2.4736929333333335,False,False,True,False
2.4736929333333335,False,False,False,False
2.4777009333333333,False,False,False,False
2.4777009333333333,False,False,False,True
2.4923249333333333,False,False,False,True
2.4923249333333333,False,False,False,False
2.498824133333333,False,False,False,False
2.498824133333333,False,False,False,True
2.4995228000000003,False,False,False,True
2.4995228000000003,False,False,False,False
2.5035302666666666,False,False,False,False
2.5035302666666666,False,False,True,False
2.5171937333333334,False,False,True,False
2.5171937333333334,False,False,False,False
2.5216977333333332,False,False,False,False
2.5216977333333332,False,False,True,False
2.5345772,False,False,True,False
2.5345772,False,False,False,False
2.5385841333333334,False,False,False,False
2.5385841333333334,False,False,False,True
2.5532705333333334,False,False,False,True
2.5532705333333334,False,False,False,False
2.5597772,False,False,False,False
2.5597772,False,False,False,True
2.5604870666666666,False,False,False,True
2.5604870666666666,False,False,False,False
2.5644945333333333,False,False,False,False
2.5644945333333333,False,False,True,False
2.5783809333333334,False,False,True,False
2.5783809333333334,False,False,False,False
2.5828929333333335,False,False,False,False
2.5828929333333335,False,False,True,False
2.5959804,False,False,True,False
2.5959804,False,False,False,False
2.599987866666667,False,False,False,False
2.599987866666667,False,False,False,True
2.6146705333333333,False,False,False,True
2.6146705333333333,False,False,False,False
2.6211846666666667,False,False,False,False
2.6211846666666667,False,False,False,True
2.6219057333333335,False,False,False,True
2.6219057333333335,False,False,False,False
2.625912666666667,False,False,False,False
2.625912666666667,False,False,True,False
2.6400230666666666,False,False,True,False
2.6400230666666666,False,False,False,False
2.6445425333333334,False,False,False,False
2.6445425333333334,False,False,True,False
2.657838,False,False,True,False
2.657838,False,False,False,False
2.6618454666666667,False,False,False,False
2.6618454666666667,False,False,False,True
2.676523866666667,False,False,False,True
2.676523866666667,False,False,False,False
2.6830465333333335,False,False,False,False
2.6830465333333335,False,False,False,True
2.6837793333333333,False,False,False,True
2.6837793333333333,False,False,False,False
2.6877868,False,False,False,False
2.6877868,False,False,True,False
2.7021228,False,False,True,False
2.7021228,False,False,False,False
2.7066508000000002,False,False,False,False
2.7066508000000002,False,False,True,False
2.7201548,False,False,True,False
2.7201548,False,False,False,False
2.7241622666666667,False,False,False,False
2.7241622666666667,False,False,False,True
2.7422604,False,False,False,True
2.7422604,False,False,False,False
2.7487916,False,False,False,False
2.7487916,False,False,False,True
2.7495356,False,False,False,True
2.7495356,False,False,False,False
2.753543066666667,False,False,False,False
2.753543066666667,False,False,True,False
2.7681036,False,False,True,False
2.7681036,False,False,False,False
2.7726396,False,False,False,False
2.7726396,False,False,True,False
2.7863510666666667,False,False,True,False
2.7863510666666667,False,False,False,False
2.7903585333333334,False,False,False,False
2.7903585333333334,False,False,False,True
2.8084545333333333,False,False,False,True
2.8084545333333333,False,False,False,False
2.8149932,False,False,False,False
2.8149932,False,False,False,True
2.8157489333333334,False,False,False,True
2.8157489333333334,False,False,False,False
2.8197558666666667,False,False,False,False
2.8197558666666667,False,False,True,False
2.8345393333333333,False,False,True,False
2.8345393333333333,False,False,False,False
2.8390833333333334,False,False,False,False
2.8390833333333334,False,False,True,False
2.8530028,False,False,True,False
2.8530028,False,False,False,False
2.8570108000000003,False,False,False,False
2.8570108000000003,False,False,False,True
2.8751350666666666,False,False,False,True
2.8751350666666666,False,False,False,False
2.8816817333333336,False,False,False,False
2.8816817333333336,False,False,False,True
2.8824481333333334,False,False,False,True
2.8824481333333334,False,False,False,False
2.8864561333333336,False,False,False,False
2.8864561333333336,False,False,True,False
2.9014625333333335,False,False,True,False
2.9014625333333335,False,False,False,False
2.9060145333333334,False,False,False,False
2.9060145333333334,False,False,True,False
2.9201398666666667,False,False,True,False
2.9201398666666667,False,False,False,False
2.9241468,False,False,False,False
2.9241468,False,False,False,True
2.9422982666666666,False,False,False,True
2.9422982666666666,False,False,False,False
2.9488524000000003,False,False,False,False
2.9488524000000003,False,False,False,True
2.949629466666667,False,False,False,True
2.949629466666667,False,False,False,False
2.953636933333333,False,False,False,False
