timestamp,gpio0,gpio1,gpio2,gpio3
20.323512133333335,False,False,False,False
20.332976666666667,False,False,False,False
20.332976666666667,False,False,False,True
20.3378316,False,False,False,True
20.3378316,False,False,False,False
20.341867333333333,False,False,False,False
20.341867333333333,False,False,True,False
20.437422,False,False,True,False
20.437422,False,False,False,False
20.444895066666668,False,False,False,False
20.444895066666668,False,False,True,False
20.534146266666667,False,False,True,False
20.534146266666667,False,False,False,False
20.538182,False,False,False,False
20.538182,False,False,False,True
20.588521733333334,False,False,False,True
20.588521733333334,False,False,False,False
20.598010266666666,False,False,False,False
20.598010266666666,False,False,False,True
20.602899333333333,False,False,False,True
20.602899333333333,False,False,False,False
20.60693506666667,False,False,False,False
20.60693506666667,False,False,True,False
20.703168666666667,False,False,True,False
20.703168666666667,False,False,False,False
20.710666800000002,False,False,False,False
20.710666800000002,False,False,True,False
20.800552133333333,False,False,True,False
20.800552133333333,False,False,False,False
20.80458786666667,False,False,False,False
20.80458786666667,False,False,False,True
20.855043866666666,False,False,False,True
20.855043866666666,False,False,False,False
20.8645564,False,False,False,False
20.8645564,False,False,False,True
20.869479600000002,False,False,False,True
20.869479600000002,False,False,False,False
20.87351586666667,False,False,False,False
20.87351586666667,False,False,True,False
20.970422,False,False,True,False
20.970422,False,False,False,False
20.9779436,False,False,False,False
20.9779436,False,False,True,False
21.068444933333335,False,False,True,False
21.068444933333335,False,False,False,False
21.072480666666667,False,False,False,False
21.072480666666667,False,False,False,True
21.1266748,False,False,False,True
21.1266748,False,False,False,False
21.1362108,False,False,False,False
21.1362108,False,False,False,True
21.141168133333334,False,False,False,True
21.141168133333334,False,False,False,False
21.145203866666666,False,False,False,False
21.145203866666666,False,False,True,False
21.242772933333335,False,False,True,False
21.242772933333335,False,False,False,False
21.250318,False,False,False,False
21.250318,False,False,True,False
21.3414332,False,False,True,False
21.3414332,False,False,False,False
21.3454684,False,False,False,False
21.3454684,False,False,False,True
21.399770266666668,False,False,False,True
21.399770266666668,False,False,False,False
21.409331333333334,False,False,False,False
21.409331333333334,False,False,False,True
21.4143228,False,False,False,True
21.4143228,False,False,False,False
21.418358533333333,False,False,False,False
21.418358533333333,False,False,True,False
21.5166028,False,False,True,False
21.5166028,False,False,False,False
21.5241724,False,False,False,False
21.5241724,False,False,True,False
21.615918533333335,False,False,True,False
21.615918533333335,False,False,False,False
21.6199532,False,False,False,False
21.6199532,False,False,False,True
21.674350533333335,False,False,False,True
21.674350533333335,False,False,False,False
21.683934,False,False,False,False
21.683934,False,False,False,True
21.6889596,False,False,False,True
21.6889596,False,False,False,False
21.692995866666667,False,False,False,False
21.692995866666667,False,False,True,False
21.791913733333335,False,False,True,False
21.791913733333335,False,False,False,False
21.799507866666666,False,False,False,False
21.799507866666666,False,False,True,False
21.891879066666668,False,False,True,False
21.891879066666668,False,False,False,False
21.8959148,False,False,False,False
21.8959148,False,False,False,True
21.950454533333335,False,False,False,True
21.950454533333335,False,False,False,False
21.9600636,False,False,False,False
21.9600636,False,False,False,True
21.9651228,False,False,False,True
21.9651228,False,False,False,False
21.969159066666666,False,False,False,False
21.969159066666666,False,False,True,False
22.068758533333334,False,False,True,False
22.068758533333334,False,False,False,False
22.07637666666667,False,False,False,False
22.07637666666667,False,False,True,False
22.169375066666667,False,False,True,False
22.169375066666667,False,False,False,False
22.173410266666668,False,False,False,False
22.173410266666668,False,False,False,True
22.2282364,False,False,False,True
22.2282364,False,False,False,False
22.237869466666666,False,False,False,False
22.237869466666666,False,False,False,True
22.242963866666667,False,False,False,True
22.242963866666667,False,False,False,False
22.247000133333334,False,False,False,False
22.247000133333334,False,False,True,False
22.3472716,False,False,True,False
22.3472716,False,False,False,False
22.35491426666667,False,False,False,False
22.35491426666667,False,False,True,False
22.4485404,False,False,True,False
22.4485404,False,False,False,False
22.452576666666666,False,False,False,False
22.452576666666666,False,False,False,True
22.507517466666666,False,False,False,True
22.507517466666666,False,False,False,False
22.517174,False,False,False,False
22.517174,False,False,False,True
22.522302533333335,False,False,False,True
22.522302533333335,False,False,False,False
22.526338266666666,False,False,False,False
22.526338266666666,False,False,True,False
22.6272844,False,False,True,False
22.6272844,False,False,False,False
22.6349516,False,False,False,False
22.6349516,False,False,True,False
22.729203866666666,False,False,True,False
22.729203866666666,False,False,False,False
22.7332396,False,False,False,False
22.7332396,False,False,False,True
22.788284933333333,False,False,False,True
22.788284933333333,False,False,False,False
22.797964933333333,False,False,False,False
22.797964933333333,False,False,False,True
22.803126533333334,False,False,False,True
22.803126533333334,False,False,False,False
22.8071628,False,False,False,False
22.8071628,False,False,True,False
22.908772933333335,False,False,True,False
22.908772933333335,False,False,False,False
22.916462,False,False,False,False
22.916462,False,False,True,False
23.011328666666667,False,False,True,False
23.011328666666667,False,False,False,False
23.0153644,False,False,False,False
23.0153644,False,False,False,True
23.0702876,False,False,False,True
23.0702876,False,False,False,False
23.079992133333334,False,False,False,False
23.079992133333334,False,False,False,True
23.085187333333334,False,False,False,True
23.085187333333334,False,False,False,False
23.089223066666666,False,False,False,False
23.089223066666666,False,False,True,False
23.19150146666667,False,False,True,False
23.19150146666667,False,False,False,False
23.199214533333333,False,False,False,False
23.199214533333333,False,False,True,False
23.294703600000002,False,False,True,False
23.294703600000002,False,False,False,False
23.2987388,False,False,False,False
23.2987388,False,False,False,True
23.354052933333335,False,False,False,True
23.354052933333335,False,False,False,False
23.3637804,False,False,False,False
23.3637804,False,False,False,True
23.369009733333336,False,False,False,True
23.369009733333336,False,False,False,False
23.373045466666667,False,False,False,False
23.373045466666667,False,False,True,False
23.475999066666667,False,False,True,False
23.475999066666667,False,False,False,False
23.48373666666667,False,False,False,False
23.48373666666667,False,False,True,False
23.5798572,False,False,True,False
23.5798572,False,False,False,False
23.583893466666666,False,False,False,False
23.583893466666666,False,False,False,True
23.639417733333335,False,False,False,True
23.639417733333335,False,False,False,False
23.649170266666665,False,False,False,False
