timestamp,gpio0,gpio1,gpio2,gpio3
22.94207906666667,False,False,True,False
22.97220546666667,False,False,True,False
22.97220546666667,False,False,False,False
22.976240133333334,False,False,False,False
22.976240133333334,False,False,False,True
23.055713733333334,False,False,False,True
23.055713733333334,False,False,False,False
23.0671468,False,False,False,False
23.0671468,False,False,False,True
23.074792666666667,False,False,False,True
23.074792666666667,False,False,False,False
23.0809052,False,False,False,False
23.0809052,False,False,True,False
23.111063066666667,False,False,True,False
23.111063066666667,False,False,False,False
23.120566533333335,False,False,False,False
23.120566533333335,False,False,True,False
23.1508252,False,False,True,False
23.1508252,False,False,False,False
23.154859866666666,False,False,False,False
23.154859866666666,False,False,False,True
23.238358,False,False,False,True
23.238358,False,False,False,False
23.249813466666666,False,False,False,False
23.249813466666666,False,False,False,True
23.257492933333335,False,False,False,True
23.257492933333335,False,False,False,False
23.263604933333333,False,False,False,False
23.263604933333333,False,False,True,False
23.293888666666668,False,False,True,False
23.293888666666668,False,False,False,False
23.303415066666666,False,False,False,False
23.303415066666666,False,False,True,False
23.333798533333333,False,False,True,False
23.333798533333333,False,False,False,False
23.337832666666667,False,False,False,False
23.337832666666667,False,False,False,True
23.4212124,False,False,False,True
23.4212124,False,False,False,False
23.432693466666667,False,False,False,False
23.432693466666667,False,False,False,True
23.440406,False,False,False,True
23.440406,False,False,False,False
23.446518,False,False,False,False
23.446518,False,False,True,False
23.476929733333336,False,False,True,False
23.476929733333336,False,False,False,False
23.486480133333334,False,False,False,False
23.486480133333334,False,False,True,False
23.5169932,False,False,True,False
23.5169932,False,False,False,False
23.521027866666667,False,False,False,False
23.521027866666667,False,False,False,True
23.60443,False,False,False,True
23.60443,False,False,False,False
23.615935066666665,False,False,False,False
23.615935066666665,False,False,False,True
23.6236828,False,False,False,True
23.6236828,False,False,False,False
23.6297948,False,False,False,False
23.6297948,False,False,True,False
23.660339866666668,False,False,True,False
23.660339866666668,False,False,False,False
23.669915333333332,False,False,False,False
23.669915333333332,False,False,True,False
23.700559600000002,False,False,True,False
23.700559600000002,False,False,False,False
23.704594266666668,False,False,False,False
23.704594266666668,False,False,False,True
23.787906266666667,False,False,False,True
23.787906266666667,False,False,False,False
23.799435333333335,False,False,False,False
23.799435333333335,False,False,False,True
23.807216133333334,False,False,False,True
23.807216133333334,False,False,False,False
23.813328666666667,False,False,False,False
23.813328666666667,False,False,True,False
23.844002266666667,False,False,True,False
23.844002266666667,False,False,False,False
23.853601733333335,False,False,False,False
23.853601733333335,False,False,True,False
23.884379333333335,False,False,True,False
23.884379333333335,False,False,False,False
23.888414533333332,False,False,False,False
23.888414533333332,False,False,False,True
23.972291333333335,False,False,False,True
23.972291333333335,False,False,False,False
23.983843866666668,False,False,False,False
23.983843866666668,False,False,False,True
23.9916588,False,False,False,True
23.9916588,False,False,False,False
23.9977708,False,False,False,False
23.9977708,False,False,True,False
24.0285724,False,False,True,False
24.0285724,False,False,False,False
24.0381948,False,False,False,False
24.0381948,False,False,True,False
24.069095066666666,False,False,True,False
24.069095066666666,False,False,False,False
24.073129733333335,False,False,False,False
24.073129733333335,False,False,False,True
24.157401733333334,False,False,False,True
24.157401733333334,False,False,False,False
24.168976666666666,False,False,False,False
24.168976666666666,False,False,False,True
24.17682466666667,False,False,False,True
24.17682466666667,False,False,False,False
24.182936666666667,False,False,False,False
24.182936666666667,False,False,True,False
24.213864666666666,False,False,True,False
24.213864666666666,False,False,False,False
24.22351,False,False,False,False
24.22351,False,False,True,False
24.254539333333334,False,False,True,False
24.254539333333334,False,False,False,False
24.258574,False,False,False,False
24.258574,False,False,False,True
24.342898266666666,False,False,False,True
24.342898266666666,False,False,False,False
24.354498800000002,False,False,False,False
24.354498800000002,False,False,False,True
24.362382533333335,False,False,False,True
24.362382533333335,False,False,False,False
24.368494533333333,False,False,False,False
24.368494533333333,False,False,True,False
24.3995548,False,False,True,False
24.3995548,False,False,False,False
24.409225733333333,False,False,False,False
24.409225733333333,False,False,True,False
24.440386266666668,False,False,True,False
24.440386266666668,False,False,False,False
24.444420933333333,False,False,False,False
24.444420933333333,False,False,False,True
24.528523333333332,False,False,False,True
24.528523333333332,False,False,False,False
24.5401484,False,False,False,False
24.5401484,False,False,False,True
24.548065733333335,False,False,False,True
24.548065733333335,False,False,False,False
24.554178266666668,False,False,False,False
24.554178266666668,False,False,True,False
24.585364933333334,False,False,True,False
24.585364933333334,False,False,False,False
24.595059866666666,False,False,False,False
24.595059866666666,False,False,True,False
24.626346266666665,False,False,True,False
24.626346266666665,False,False,False,False
24.630381466666666,False,False,False,False
24.630381466666666,False,False,False,True
24.714900933333332,False,False,False,True
24.714900933333332,False,False,False,False
24.726548933333333,False,False,False,False
24.726548933333333,False,False,False,True
24.7344988,False,False,False,True
24.7344988,False,False,False,False
24.7406108,False,False,False,False
24.7406108,False,False,True,False
24.771925466666666,False,False,True,False
24.771925466666666,False,False,False,False
24.781643866666666,False,False,False,False
24.781643866666666,False,False,True,False
24.813060933333333,False,False,True,False
24.813060933333333,False,False,False,False
24.817094533333332,False,False,False,False
24.817094533333332,False,False,False,True
24.9018828,False,False,False,True
24.9018828,False,False,False,False
24.913555866666666,False,False,False,False
24.913555866666666,False,False,False,True
24.921541466666667,False,False,False,True
24.921541466666667,False,False,False,False
24.927654533333335,False,False,False,False
24.927654533333335,False,False,True,False
24.959099866666666,False,False,True,False
24.959099866666666,False,False,False,False
24.9688428,False,False,False,False
24.9688428,False,False,True,False
25.000389466666668,False,False,True,False
25.000389466666668,False,False,False,False
25.0044236,False,False,False,False
25.0044236,False,False,False,True
25.089278,False,False,False,True
25.089278,False,False,False,False
25.100976133333333,False,False,False,False
25.100976133333333,False,False,False,True
25.108996400000002,False,False,False,True
25.108996400000002,False,False,False,False
25.115108933333335,False,False,False,False
25.115108933333335,False,False,True,False
25.1466892,False,False,True,False
25.1466892,False,False,False,False
25.156456666666667,False,False,False,False
25.156456666666667,False,False,True,False
25.1881324,False,False,True,False
25.1881324,False,False,False,False
25.192167066666666,False,False,False,False
25.192167066666666,False,False,False,True
25.2768652,False,False,False,True
25.2768652,False,False,False,False
25.288585733333335,False,False,False,False
25.288585733333335,False,False,False,True
25.296638,False,False,False,True
25.296638,False,False,False,False
25.302750533333334,False,False,False,False
25.302750533333334,False,False,True,False
25.334455600000002,False,False,True,False
25.334455600000002,False,False,False,False
25.344246533333333,False,False,False,False
25.344246533333333,False,False,True,False
25.376051333333333,False,False,True,False
25.376051333333333,False,False,False,False
25.380086000000002,False,False,False,False
25.380086000000002,False,False,False,True
25.464931866666667,False,False,False,True
25.464931866666667,False,False,False,False
25.47667746666667,False,False,False,False
25.47667746666667,False,False,False,True
25.4847644,False,False,False,True
25.4847644,False,False,False,False
25.4908764,False,False,False,False
25.4908764,False,False,True,False
25.52271,False,False,True,False
25.52271,False,False,False,False
25.532526,False,False,False,False
25.532526,False,False,True,False
25.5644604,False,False,True,False
25.5644604,False,False,False,False
25.568495066666667,False,False,False,False
25.568495066666667,False,False,False,True
25.653601733333335,False,False,False,True
25.653601733333335,False,False,False,False
25.665371866666668,False,False,False,False
25.665371866666668,False,False,False,True
25.673494,False,False,False,True
25.673494,False,False,False,False
25.679606533333335,False,False,False,False
25.679606533333335,False,False,True,False
25.711569733333334,False,False,True,False
25.711569733333334,False,False,False,False
25.721409733333335,False,False,False,False
25.721409733333335,False,False,True,False
25.753472133333332,False,False,True,False
25.753472133333332,False,False,False,False
25.7575068,False,False,False,False
25.7575068,False,False,False,True
25.84280066666667,False,False,False,True
25.84280066666667,False,False,False,False
25.85459266666667,False,False,False,False
25.85459266666667,False,False,False,True
25.862747866666666,False,False,False,True
25.862747866666666,False,False,False,False
25.868859333333333,False,False,False,False
25.868859333333333,False,False,True,False
25.900949466666667,False,False,True,False
25.900949466666667,False,False,False,False
25.910811333333335,False,False,False,False
25.910811333333335,False,False,True,False
25.943001733333332,False,False,True,False
25.943001733333332,False,False,False,False
25.947036400000002,False,False,False,False
25.947036400000002,False,False,False,True
26.0322844,False,False,False,True
26.0322844,False,False,False,False
26.044101466666667,False,False,False,False
26.044101466666667,False,False,False,True
26.0522908,False,False,False,True
26.0522908,False,False,False,False
26.05840226666667,False,False,False,False
26.05840226666667,False,False,True,False
26.09062146666667,False,False,True,False
26.09062146666667,False,False,False,False
26.1005084,False,False,False,False
26.1005084,False,False,True,False
26.132827866666666,False,False,True,False
26.132827866666666,False,False,False,False
26.136862533333336,False,False,False,False
26.136862533333336,False,False,False,True
26.225787866666668,False,False,False,True
26.225787866666668,False,False,False,False
26.237627866666667,False,False,False,False
26.237627866666667,False,False,False,True
26.245851333333334,False,False,False,True
26.245851333333334,False,False,False,False
26.251963866666667,False,False,False,False
26.251963866666667,False,False,True,False
26.28431266666667,False,False,True,False
26.28431266666667,False,False,False,False
26.294223066666667,False,False,False,False
26.294223066666667,False,False,True,False
26.326673733333333,False,False,True,False
26.326673733333333,False,False,False,False
26.330707333333333,False,False,False,False
26.330707333333333,False,False,False,True
26.419962266666666,False,False,False,True
26.419962266666666,False,False,False,False
26.431827866666666,False,False,False,False
26.431827866666666,False,False,False,True
26.440084933333335,False,False,False,True
26.440084933333335,False,False,False,False
26.446196933333333,False,False,False,False
26.446196933333333,False,False,True,False
26.47867426666667,False,False,True,False
26.47867426666667,False,False,False,False
26.4886092,False,False,False,False
26.4886092,False,False,True,False
26.52118786666667,False,False,True,False
26.52118786666667,False,False,False,False
26.525222533333334,False,False,False,False
26.525222533333334,False,False,False,True
26.614289733333333,False,False,False,True
26.614289733333333,False,False,False,False
26.6261788,False,False,False,False
26.6261788,False,False,False,True
26.6344716,False,False,False,True
26.6344716,False,False,False,False
26.640584133333334,False,False,False,False
26.640584133333334,False,False,True,False
26.67319266666667,False,False,True,False
26.67319266666667,False,False,False,False
26.683152133333333,False,False,False,False
26.683152133333333,False,False,True,False
26.715863066666667,False,False,True,False
26.715863066666667,False,False,False,False
26.719897733333333,False,False,False,False
26.719897733333333,False,False,False,True
26.8091564,False,False,False,True
26.8091564,False,False,False,False
26.821068933333333,False,False,False,False
26.821068933333333,False,False,False,True
26.8293948,False,False,False,True
26.8293948,False,False,False,False
26.8355068,False,False,False,False
26.8355068,False,False,True,False
26.868243866666667,False,False,True,False
26.868243866666667,False,False,False,False
26.878227333333335,False,False,False,False
26.878227333333335,False,False,True,False
26.911065733333334,False,False,True,False
26.911065733333334,False,False,False,False
26.9151004,False,False,False,False
26.9151004,False,False,False,True
27.00464386666667,False,False,False,True
27.00464386666667,False,False,False,False
27.016580400000002,False,False,False,False
27.016580400000002,False,False,False,True
27.024939866666667,False,False,False,True
27.024939866666667,False,False,False,False
27.0310524,False,False,False,False
27.0310524,False,False,True,False
27.063916933333335,False,False,True,False
27.063916933333335,False,False,False,False
27.073923333333333,False,False,False,False
27.073923333333333,False,False,True,False
27.106888666666666,False,False,True,False
27.106888666666666,False,False,False,False
27.1109228,False,False,False,False
27.1109228,False,False,False,True
27.2002364,False,False,False,True
27.2002364,False,False,False,False
27.212198,False,False,False,False
27.212198,False,False,False,True
27.220591600000002,False,False,False,True
27.220591600000002,False,False,False,False
27.226703066666666,False,False,False,False
27.226703066666666,False,False,True,False
27.2596972,False,False,True,False
27.2596972,False,False,False,False
27.26972706666667,False,False,False,False
27.26972706666667,False,False,True,False
27.302820933333333,False,False,True,False
27.302820933333333,False,False,False,False
27.306855600000002,False,False,False,False
27.306855600000002,False,False,False,True
27.396502,False,False,False,True
27.396502,False,False,False,False
27.408488133333336,False,False,False,False
27.408488133333336,False,False,False,True
27.416917466666668,False,False,False,True
27.416917466666668,False,False,False,False
27.42303,False,False,False,False
27.42303,False,False,True,False
27.4561564,False,False,True,False
27.4561564,False,False,False,False
27.466211333333334,False,False,False,False
27.466211333333334,False,False,True,False
27.4994364,False,False,True,False
27.4994364,False,False,False,False
27.503470533333335,False,False,False,False
27.503470533333335,False,False,False,True
27.59323266666667,False,False,False,True
27.59323266666667,False,False,False,False
27.605240133333336,False,False,False,False
27.605240133333336,False,False,False,True
27.61370146666667,False,False,False,True
27.61370146666667,False,False,False,False
27.619813466666667,False,False,False,False
27.619813466666667,False,False,True,False
27.6530668,False,False,True,False
27.6530668,False,False,False,False
27.663145733333334,False,False,False,False
27.663145733333334,False,False,True,False
27.696502,False,False,True,False
27.696502,False,False,False,False
27.700536133333333,False,False,False,False
27.700536133333333,False,False,False,True
27.790886,False,False,False,True
27.790886,False,False,False,False
27.802919066666668,False,False,False,False
27.802919066666668,False,False,False,True
27.81141506666667,False,False,False,True
27.81141506666667,False,False,False,False
27.817527600000002,False,False,False,False
27.817527600000002,False,False,True,False
27.85091,False,False,True,False
27.85091,False,False,False,False
27.8610124,False,False,False,False
27.8610124,False,False,True,False
27.894496133333334,False,False,True,False
27.894496133333334,False,False,False,False
27.89853026666667,False,False,False,False
27.89853026666667,False,False,False,True
27.988770266666666,False,False,False,True
27.988770266666666,False,False,False,False
28.000827333333334,False,False,False,False
28.000827333333334,False,False,False,True
28.0093564,False,False,False,True
28.0093564,False,False,False,False
28.015468933333334,False,False,False,False
28.015468933333334,False,False,True,False
28.048979333333335,False,False,True,False
28.048979333333335,False,False,False,False
28.059106800000002,False,False,False,False
28.059106800000002,False,False,True,False
28.092720133333334,False,False,True,False
28.092720133333334,False,False,False,False
28.0967548,False,False,False,False
28.0967548,False,False,False,True
28.187015600000002,False,False,False,True
28.187015600000002,False,False,False,False
28.199096666666666,False,False,False,False
28.199096666666666,False,False,False,True
28.207660933333333,False,False,False,True
28.207660933333333,False,False,False,False
28.213772933333335,False,False,False,False
28.213772933333335,False,False,True,False
28.247414,False,False,True,False
28.247414,False,False,False,False
28.257566,False,False,False,False
28.257566,False,False,True,False
28.2913068,False,False,True,False
28.2913068,False,False,False,False
28.295340933333335,False,False,False,False
28.295340933333335,False,False,False,True
28.3860396,False,False,False,True
28.3860396,False,False,False,False
28.3981436,False,False,False,False
28.3981436,False,False,False,True
28.4067404,False,False,False,True
28.4067404,False,False,False,False
28.412852400000002,False,False,False,False
28.412852400000002,False,False,True,False
28.446620933333335,False,False,True,False
28.446620933333335,False,False,False,False
28.4567948,False,False,False,False
28.4567948,False,False,True,False
28.490662533333335,False,False,True,False
28.490662533333335,False,False,False,False
28.494696666666666,False,False,False,False
28.494696666666666,False,False,False,True
28.585411333333333,False,False,False,True
28.585411333333333,False,False,False,False
28.59753986666667,False,False,False,False
28.59753986666667,False,False,False,True
28.606170266666666,False,False,False,True
28.606170266666666,False,False,False,False
28.6122828,False,False,False,False
28.6122828,False,False,True,False
28.646179866666667,False,False,True,False
28.646179866666667,False,False,False,False
28.656378266666668,False,False,False,False
28.656378266666668,False,False,True,False
28.6903756,False,False,True,False
28.6903756,False,False,False,False
28.694409733333334,False,False,False,False
28.694409733333334,False,False,False,True
28.7850428,False,False,False,True
28.7850428,False,False,False,False
28.797196933333336,False,False,False,False
28.797196933333336,False,False,False,True
28.805863600000002,False,False,False,True
28.805863600000002,False,False,False,False
28.8119756,False,False,False,False
28.8119756,False,False,True,False
28.846003866666667,False,False,True,False
28.846003866666667,False,False,False,False
28.856227333333333,False,False,False,False
28.856227333333333,False,False,True,False
28.890354266666666,False,False,True,False
28.890354266666666,False,False,False,False
28.894388933333335,False,False,False,False
28.894388933333335,False,False,False,True
28.9852828,False,False,False,True
28.9852828,False,False,False,False
28.997460933333333,False,False,False,False
28.997460933333333,False,False,False,True
29.006161733333332,False,False,False,True
29.006161733333332,False,False,False,False
29.012275866666666,False,False,False,False
29.012275866666666,False,False,True,False
29.046437466666667,False,False,True,False
29.046437466666667,False,False,False,False
29.056686533333334,False,False,False,False
29.056686533333334,False,False,True,False
29.090946266666666,False,False,True,False
29.090946266666666,False,False,False,False
29.094981466666667,False,False,False,False
29.094981466666667,False,False,False,True
29.185792133333333,False,False,False,True
29.185792133333333,False,False,False,False
29.197995333333335,False,False,False,False
29.197995333333335,False,False,False,True
29.206730266666668,False,False,False,True
29.206730266666668,False,False,False,False
29.212843866666667,False,False,False,False
29.212843866666667,False,False,True,False
29.2471356,False,False,True,False
29.2471356,False,False,False,False
29.2574076,False,False,False,False
29.2574076,False,False,True,False
29.29179746666667,False,False,True,False
29.29179746666667,False,False,False,False
29.295832133333334,False,False,False,False
29.295832133333334,False,False,False,True
29.390422533333332,False,False,False,True
29.390422533333332,False,False,False,False
29.4026492,False,False,False,False
29.4026492,False,False,False,True
29.41141826666667,False,False,False,True
29.41141826666667,False,False,False,False
29.417531333333333,False,False,False,False
29.417531333333333,False,False,True,False
29.451946266666667,False,False,True,False
29.451946266666667,False,False,False,False
29.462242266666667,False,False,False,False
29.462242266666667,False,False,True,False
29.4967596,False,False,True,False
29.4967596,False,False,False,False
29.5007948,False,False,False,False
29.5007948,False,False,False,True
29.5951212,False,False,False,True
29.5951212,False,False,False,False
29.6073708,False,False,False,False
29.6073708,False,False,False,True
29.616172933333335,False,False,False,True
29.616172933333335,False,False,False,False
29.622285466666668,False,False,False,False
29.622285466666668,False,False,True,False
29.656832666666666,False,False,True,False
29.656832666666666,False,False,False,False
29.667153733333333,False,False,False,False
29.667153733333333,False,False,True,False
29.701800666666667,False,False,True,False
29.701800666666667,False,False,False,False
29.7058348,False,False,False,False
29.7058348,False,False,False,True
29.80052226666667,False,False,False,True
29.80052226666667,False,False,False,False
29.8127964,False,False,False,False
29.8127964,False,False,False,True
29.821633733333336,False,False,False,True
29.821633733333336,False,False,False,False
29.827745733333334,False,False,False,False
29.827745733333334,False,False,True,False
29.862420933333333,False,False,True,False
29.862420933333333,False,False,False,False
29.8744652,False,False,False,False
29.8744652,True,True,True,True
29.874468933333333,True,True,True,True
