timestamp,gpio0,gpio1,gpio2,gpio3
5.256238533333334,False,False,False,False
5.263619333333334,False,False,False,False
5.263619333333334,False,False,True,False
5.2645084,False,False,True,False
5.2645084,False,False,False,False
5.268547333333333,False,False,False,False
5.268547333333333,False,False,False,True
5.295708933333334,False,False,False,True
5.295708933333334,False,False,False,False
5.303084933333333,False,False,False,False
5.303084933333333,False,False,False,True
5.307821466666667,False,False,False,True
5.307821466666667,False,False,False,False
5.3118609333333335,False,False,False,False
5.3118609333333335,False,False,True,False
5.3127553333333335,False,False,True,False
5.3127553333333335,False,False,False,False
5.320160133333333,False,False,False,False
5.320160133333333,False,False,True,False
5.321048666666667,False,False,True,False
5.321048666666667,False,False,False,False
5.325088133333334,False,False,False,False
5.325088133333334,False,False,False,True
5.3522444,False,False,False,True
5.3522444,False,False,False,False
5.359643866666667,False,False,False,False
5.359643866666667,False,False,False,True
5.364413466666667,False,False,False,True
5.364413466666667,False,False,False,False
5.368451866666667,False,False,False,False
5.368451866666667,False,False,True,False
5.369345733333334,False,False,True,False
5.369345733333334,False,False,False,False
5.376774533333333,False,False,False,False
5.376774533333333,False,False,True,False
5.377663066666667,False,False,True,False
5.377663066666667,False,False,False,False
5.381701466666667,False,False,False,False
5.381701466666667,False,False,False,True
5.409272133333333,False,False,False,True
5.409272133333333,False,False,False,False
5.4166956,False,False,False,False
5.4166956,False,False,False,True
5.421499333333333,False,False,False,True
5.421499333333333,False,False,False,False
5.425538266666667,False,False,False,False
5.425538266666667,False,False,True,False
5.426432133333334,False,False,True,False
5.426432133333334,False,False,False,False
5.433883333333333,False,False,False,False
5.433883333333333,False,False,True,False
5.434771866666667,False,False,True,False
5.434771866666667,False,False,False,False
5.4388108,False,False,False,False
5.4388108,False,False,False,True
5.466376133333333,False,False,False,True
5.466376133333333,False,False,False,False
5.473823066666667,False,False,False,False
5.473823066666667,False,False,False,True
5.478661466666667,False,False,False,True
5.478661466666667,False,False,False,False
5.482699866666667,False,False,False,False
5.482699866666667,False,False,True,False
5.4835932000000005,False,False,True,False
5.4835932000000005,False,False,False,False
5.491068933333334,False,False,False,False
5.491068933333334,False,False,True,False
5.491957466666666,False,False,True,False
5.491957466666666,False,False,False,False
5.495995866666667,False,False,False,False
5.495995866666667,False,False,False,True
5.5235628000000005,False,False,False,True
5.5235628000000005,False,False,False,False
5.5310332,False,False,False,False
5.5310332,False,False,False,True
5.5359052,False,False,False,True
5.5359052,False,False,False,False
5.5399436,False,False,False,False
5.5399436,False,False,True,False
5.540836933333334,False,False,True,False
5.540836933333334,False,False,False,False
5.548336666666667,False,False,False,False
5.548336666666667,False,False,True,False
5.5492257333333335,False,False,True,False
5.5492257333333335,False,False,False,False
5.553264133333333,False,False,False,False
5.553264133333333,False,False,False,True
5.580826266666667,False,False,False,True
5.580826266666667,False,False,False,False
5.588322266666667,False,False,False,False
5.588322266666667,False,False,False,True
5.5932284,False,False,False,True
5.5932284,False,False,False,False
5.597267333333334,False,False,False,False
5.597267333333334,False,False,True,False
5.598160666666667,False,False,True,False
5.598160666666667,False,False,False,False
5.6056854666666664,False,False,False,False
5.6056854666666664,False,False,True,False
5.606574,False,False,True,False
5.606574,False,False,False,False
5.610613466666667,False,False,False,False
5.610613466666667,False,False,False,True
5.639975066666667,False,False,False,True
5.639975066666667,False,False,False,False
5.647495066666667,False,False,False,False
5.647495066666667,False,False,False,True
5.652435333333334,False,False,False,True
5.652435333333334,False,False,False,False
5.6564748,False,False,False,False
5.6564748,False,False,True,False
5.657368133333334,False,False,True,False
5.657368133333334,False,False,False,False
5.6649164,False,False,False,False
5.6649164,False,False,True,False
5.665804933333334,False,False,True,False
5.665804933333334,False,False,False,False
5.669844400000001,False,False,False,False
5.669844400000001,False,False,False,True
5.699203333333333,False,False,False,True
5.699203333333333,False,False,False,False
5.7067468,False,False,False,False
5.7067468,False,False,False,True
5.711720133333333,False,False,False,True
5.711720133333333,False,False,False,False
5.715758533333333,False,False,False,False
5.715758533333333,False,False,True,False
5.7166524,False,False,True,False
5.7166524,False,False,False,False
5.724224133333333,False,False,False,False
5.724224133333333,False,False,True,False
5.725112666666667,False,False,True,False
5.725112666666667,False,False,False,False
5.729151066666667,False,False,False,False
5.729151066666667,False,False,False,True
5.758513733333333,False,False,False,True
5.758513733333333,False,False,False,False
5.766080666666666,False,False,False,False
5.766080666666666,False,False,False,True
5.7710886666666665,False,False,False,True
5.7710886666666665,False,False,False,False
5.775127066666667,False,False,False,False
5.775127066666667,False,False,True,False
5.776020933333333,False,False,True,False
5.776020933333333,False,False,False,False
5.7836172,False,False,False,False
5.7836172,False,False,True,False
5.784505733333334,False,False,True,False
5.784505733333334,False,False,False,False
5.7885452,False,False,False,False
5.7885452,False,False,False,True
5.817908933333333,False,False,False,True
5.817908933333333,False,False,False,False
5.825499333333333,False,False,False,False
5.825499333333333,False,False,False,True
5.8305404,False,False,False,True
5.8305404,False,False,False,False
5.834579333333333,False,False,False,False
5.834579333333333,False,False,True,False
5.835472666666667,False,False,True,False
5.835472666666667,False,False,False,False
5.8430924,False,False,False,False
5.8430924,False,False,True,False
5.8439809333333335,False,False,True,False
5.8439809333333335,False,False,False,False
5.848019333333333,False,False,False,False
5.848019333333333,False,False,False,True
5.877798,False,False,False,True
5.877798,False,False,False,False
5.885412933333334,False,False,False,False
5.885412933333334,False,False,False,True
5.890488666666667,False,False,False,True
5.890488666666667,False,False,False,False
5.894527066666667,False,False,False,False
5.894527066666667,False,False,True,False
5.8954204,False,False,True,False
5.8954204,False,False,False,False
5.903064133333333,False,False,False,False
5.903064133333333,False,False,True,False
5.903952666666667,False,False,True,False
5.903952666666667,False,False,False,False
5.907992133333334,False,False,False,False
5.907992133333334,False,False,False,True
5.937766,False,False,False,True
5.937766,False,False,False,False
5.945405466666667,False,False,False,False
5.945405466666667,False,False,False,True
5.9505148000000005,False,False,False,True
5.9505148000000005,False,False,False,False
5.954553733333333,False,False,False,False
5.954553733333333,False,False,True,False
5.9554476,False,False,True,False
5.9554476,False,False,False,False
5.9631153333333335,False,False,False,False
5.9631153333333335,False,False,True,False
5.964003866666666,False,False,True,False
5.964003866666666,False,False,False,False
5.9680428,False,False,False,False
5.9680428,False,False,False,True
5.9978156,False,False,False,True
5.9978156,False,False,False,False
6.005478,False,False,False,False
6.005478,False,False,False,True
6.010621466666667,False,False,False,True
6.010621466666667,False,False,False,False
6.014660933333333,False,False,False,False
6.014660933333333,False,False,True,False
6.015554266666667,False,False,True,False
6.015554266666667,False,False,False,False
6.023246533333333,False,False,False,False
6.023246533333333,False,False,True,False
6.024135066666667,False,False,True,False
6.024135066666667,False,False,False,False
6.028174533333334,False,False,False,False
6.028174533333334,False,False,False,True
6.057945733333334,False,False,False,True
6.057945733333334,False,False,False,False
6.065632666666667,False,False,False,False
6.065632666666667,False,False,False,True
6.070810266666667,False,False,False,True
6.070810266666667,False,False,False,False
6.074848666666667,False,False,False,False
6.074848666666667,False,False,True,False
6.075742533333334,False,False,True,False
6.075742533333334,False,False,False,False
6.083458266666667,False,False,False,False
6.083458266666667,False,False,True,False
6.0843468000000005,False,False,True,False
6.0843468000000005,False,False,False,False
6.088385733333333,False,False,False,False
6.088385733333333,False,False,False,True
6.118574533333334,False,False,False,True
6.118574533333334,False,False,False,False
6.126285466666666,False,False,False,False
6.126285466666666,False,False,False,True
6.1314972,False,False,False,True
6.1314972,False,False,False,False
6.135536133333334,False,False,False,False
6.135536133333334,False,False,True,False
6.136429466666667,False,False,True,False
6.136429466666667,False,False,False,False
6.144169733333333,False,False,False,False
6.144169733333333,False,False,True,False
6.1450588,False,False,True,False
6.1450588,False,False,False,False
6.1490972,False,False,False,False
6.1490972,False,False,False,True
6.1792828,False,False,False,True
6.1792828,False,False,False,False
