timestamp,gpio0,gpio1,gpio2,gpio3
8.479734533333334,False,False,False,True
8.479734533333334,False,False,False,False
8.488935066666667,False,False,False,False
8.488935066666667,False,False,False,True
8.493416666666667,False,False,False,True
8.493416666666667,False,False,False,False
8.497513733333333,False,False,False,False
8.497513733333333,False,False,True,False
8.513168133333334,False,False,True,False
8.513168133333334,False,False,False,False
8.520438533333333,False,False,False,False
8.520438533333333,False,False,True,False
8.536203866666668,False,False,True,False
8.536203866666668,False,False,False,False
8.540239066666667,False,False,False,False
8.540239066666667,False,False,False,True
8.589101466666667,False,False,False,True
8.589101466666667,False,False,False,False
8.598326,False,False,False,False
8.598326,False,False,False,True
8.6028412,False,False,False,True
8.6028412,False,False,False,False
8.606937733333334,False,False,False,False
8.606937733333334,False,False,True,False
8.622708933333334,False,False,True,False
8.622708933333334,False,False,False,False
8.630002266666667,False,False,False,False
8.630002266666667,False,False,True,False
8.645885466666666,False,False,True,False
8.645885466666666,False,False,False,False
8.6499212,False,False,False,False
8.6499212,False,False,False,True
8.699128666666667,False,False,False,True
8.699128666666667,False,False,False,False
8.708378266666667,False,False,False,False
8.708378266666667,False,False,False,True
8.712928666666667,False,False,False,True
8.712928666666667,False,False,False,False
8.717025733333333,False,False,False,False
8.717025733333333,False,False,True,False
8.732916933333334,False,False,True,False
8.732916933333334,False,False,False,False
8.740235866666668,False,False,False,False
8.740235866666668,False,False,True,False
8.756238,False,False,True,False
8.756238,False,False,False,False
8.760274266666666,False,False,False,False
8.760274266666666,False,False,False,True
8.8095068,False,False,False,True
8.8095068,False,False,False,False
8.818779866666667,False,False,False,False
8.818779866666667,False,False,False,True
8.823363866666666,False,False,False,True
8.823363866666666,False,False,False,False
8.8274604,False,False,False,False
8.8274604,False,False,True,False
8.84347,False,False,True,False
8.84347,False,False,False,False
8.850811866666668,False,False,False,False
8.850811866666668,False,False,True,False
8.866934,False,False,True,False
8.866934,False,False,False,False
8.8709708,False,False,False,False
8.8709708,False,False,False,True
8.920394266666667,False,False,False,True
8.920394266666667,False,False,False,False
8.929691866666667,False,False,False,False
8.929691866666667,False,False,False,True
8.93431,False,False,False,True
8.93431,False,False,False,False
8.938407066666667,False,False,False,False
8.938407066666667,False,False,True,False
8.9545356,False,False,True,False
8.9545356,False,False,False,False
8.961902,False,False,False,False
8.961902,False,False,True,False
8.978141466666667,False,False,True,False
8.978141466666667,False,False,False,False
8.982177733333334,False,False,False,False
8.982177733333334,False,False,False,True
9.031656666666667,False,False,False,True
9.031656666666667,False,False,False,False
9.040978266666666,False,False,False,False
9.040978266666666,False,False,False,True
9.045630533333334,False,False,False,True
9.045630533333334,False,False,False,False
9.049728133333334,False,False,False,False
9.049728133333334,False,False,True,False
9.065974533333334,False,False,True,False
9.065974533333334,False,False,False,False
9.073365466666667,False,False,False,False
9.073365466666667,False,False,True,False
9.089725466666668,False,False,True,False
9.089725466666668,False,False,False,False
9.093761733333334,False,False,False,False
9.093761733333334,False,False,False,True
9.1435228,False,False,False,True
9.1435228,False,False,False,False
9.152868933333334,False,False,False,False
9.152868933333334,False,False,False,True
9.1575564,False,False,False,True
9.1575564,False,False,False,False
9.161652933333334,False,False,False,False
9.161652933333334,False,False,True,False
9.178018266666667,False,False,True,False
9.178018266666667,False,False,False,False
9.1854332,False,False,False,False
9.1854332,False,False,True,False
9.201908933333334,False,False,True,False
9.201908933333334,False,False,False,False
9.2059452,False,False,False,False
9.2059452,False,False,False,True
9.2558956,False,False,False,True
9.2558956,False,False,False,False
9.265266266666666,False,False,False,False
9.265266266666666,False,False,False,True
9.269987333333333,False,False,False,True
9.269987333333333,False,False,False,False
9.274084933333334,False,False,False,False
9.274084933333334,False,False,True,False
9.290568133333334,False,False,True,False
9.290568133333334,False,False,False,False
9.298006533333334,False,False,False,False
9.298006533333334,False,False,True,False
9.314601733333333,False,False,True,False
9.314601733333333,False,False,False,False
9.318639066666666,False,False,False,False
9.318639066666666,False,False,False,True
9.368609733333333,False,False,False,True
9.368609733333333,False,False,False,False
9.378005466666666,False,False,False,False
9.378005466666666,False,False,False,True
9.382760133333333,False,False,False,True
9.382760133333333,False,False,False,False
9.3868572,False,False,False,False
9.3868572,False,False,True,False
9.403458266666666,False,False,True,False
9.403458266666666,False,False,False,False
9.410920666666668,False,False,False,False
9.410920666666668,False,False,True,False
9.427632666666668,False,False,True,False
9.427632666666668,False,False,False,False
9.431668933333334,False,False,False,False
9.431668933333334,False,False,False,True
9.481756933333333,False,False,False,True
9.481756933333333,False,False,False,False
9.491174533333334,False,False,False,False
9.491174533333334,False,False,False,True
9.495962800000001,False,False,False,True
9.495962800000001,False,False,False,False
9.500059866666668,False,False,False,False
9.500059866666668,False,False,True,False
9.5167788,False,False,True,False
9.5167788,False,False,False,False
9.5242652,False,False,False,False
9.5242652,False,False,True,False
9.5410956,False,False,True,False
9.5410956,False,False,False,False
9.545131333333334,False,False,False,False
9.545131333333334,False,False,False,True
9.595293466666666,False,False,False,True
9.595293466666666,False,False,False,False
9.604734533333334,False,False,False,False
9.604734533333334,False,False,False,True
9.6095564,False,False,False,True
9.6095564,False,False,False,False
9.613652933333334,False,False,False,False
9.613652933333334,False,False,True,False
9.630488666666666,False,False,True,False
9.630488666666666,False,False,False,False
9.637999066666668,False,False,False,False
9.637999066666668,False,False,True,False
9.654946266666666,False,False,True,False
9.654946266666666,False,False,False,False
9.658981466666667,False,False,False,False
9.658981466666667,False,False,False,True
9.709277466666666,False,False,False,True
9.709277466666666,False,False,False,False
9.718742533333334,False,False,False,False
9.718742533333334,False,False,False,True
9.723598533333334,False,False,False,True
9.723598533333334,False,False,False,False
9.7276956,False,False,False,False
9.7276956,False,False,True,False
9.7446492,False,False,True,False
9.7446492,False,False,False,False
9.7521836,False,False,False,False
9.7521836,False,False,True,False
9.7692476,False,False,True,False
9.7692476,False,False,False,False
9.773283333333334,False,False,False,False
9.773283333333334,False,False,False,True
9.8236348,False,False,False,True
9.8236348,False,False,False,False
9.833124933333334,False,False,False,False
9.833124933333334,False,False,False,True
9.838015066666667,False,False,False,True
9.838015066666667,False,False,False,False
9.842112133333334,False,False,False,False
9.842112133333334,False,False,True,False
9.859185733333334,False,False,True,False
9.859185733333334,False,False,False,False
9.866744133333334,False,False,False,False
9.866744133333334,False,False,True,False
9.883928666666668,False,False,True,False
9.883928666666668,False,False,False,False
9.8879644,False,False,False,False
9.8879644,False,False,False,True
9.938409733333334,False,False,False,True
9.938409733333334,False,False,False,False
9.947922266666668,False,False,False,False
9.947922266666668,False,False,False,True
9.952846000000001,False,False,False,True
9.952846000000001,False,False,False,False
9.956942,False,False,False,False
9.956942,False,False,True,False
9.974131333333334,False,False,True,False
9.974131333333334,False,False,False,False
