timestamp,gpio0,gpio1,gpio2,gpio3
1.3911580000000001,False,False,False,False
1.3911580000000001,False,False,True,False
1.3941153333333334,False,False,True,False
1.3941153333333334,False,False,False,False
1.4001734666666668,False,False,False,False
1.4001734666666668,False,False,False,True
1.4002577333333335,False,False,False,True
1.4002577333333335,False,False,False,False
1.4043158666666666,False,False,False,False
1.4043158666666666,False,False,True,False
1.4072753333333334,False,False,True,False
1.4072753333333334,False,False,False,False
1.4133345333333334,False,False,False,False
1.4133345333333334,False,False,False,True
1.4134193333333334,False,False,False,True
1.4134193333333334,False,False,False,False
1.4174785333333333,False,False,False,False
1.4174785333333333,False,False,True,False
1.4204406666666667,False,False,True,False
1.4204406666666667,False,False,False,False
1.4264998666666666,False,False,False,False
1.4264998666666666,False,False,False,True
1.4265852,False,False,False,True
1.4265852,False,False,False,False
1.4306444,False,False,False,False
1.4306444,False,False,True,False
1.4336086666666668,False,False,True,False
1.4336086666666668,False,False,False,False
1.4396689333333335,False,False,False,False
1.4396689333333335,False,False,False,True
1.4397548,False,False,False,True
1.4397548,False,False,False,False
1.4438140000000002,False,False,False,False
1.4438140000000002,False,False,True,False
1.4467793333333334,False,False,True,False
1.4467793333333334,False,False,False,False
1.4528390666666666,False,False,False,False
1.4528390666666666,False,False,False,True
1.4529265333333334,False,False,False,True
1.4529265333333334,False,False,False,False
1.4569862666666666,False,False,False,False
1.4569862666666666,False,False,True,False
1.4599532,False,False,True,False
1.4599532,False,False,False,False
1.4660129333333334,False,False,False,False
1.4660129333333334,False,False,False,True
1.4661009333333335,False,False,False,True
1.4661009333333335,False,False,False,False
1.4701612000000002,False,False,False,False
1.4701612000000002,False,False,True,False
1.4731308,False,False,True,False
1.4731308,False,False,False,False
1.4791916,False,False,False,False
1.4791916,False,False,False,True
1.4792796000000001,False,False,False,True
1.4792796000000001,False,False,False,False
1.4833404000000001,False,False,False,False
1.4833404000000001,False,False,True,False
1.4863116,False,False,True,False
1.4863116,False,False,False,False
1.4923729333333333,False,False,False,False
1.4923729333333333,False,False,False,True
1.4924625333333335,False,False,False,True
1.4924625333333335,False,False,False,False
1.4965238666666667,False,False,False,False
1.4965238666666667,False,False,True,False
1.4994961333333334,False,False,True,False
1.4994961333333334,False,False,False,False
1.505558,False,False,False,False
1.505558,False,False,False,True
1.5056476,False,False,False,True
1.5056476,False,False,False,False
1.50971,False,False,False,False
1.50971,False,False,True,False
1.5126844000000002,False,False,True,False
1.5126844000000002,False,False,False,False
1.5187473333333334,False,False,False,False
1.5187473333333334,False,False,False,True
1.5188380000000001,False,False,False,True
1.5188380000000001,False,False,False,False
1.5229004000000002,False,False,False,False
1.5229004000000002,False,False,True,False
1.5258769333333333,False,False,True,False
1.5258769333333333,False,False,False,False
1.5319398666666668,False,False,False,False
1.5319398666666668,False,False,False,True
1.5320305333333335,False,False,False,True
1.5320305333333335,False,False,False,False
1.5360934666666668,False,False,False,False
1.5360934666666668,False,False,True,False
1.5390721333333335,False,False,True,False
1.5390721333333335,False,False,False,False
1.5451356,False,False,False,False
1.5451356,False,False,False,True
1.5452278666666668,False,False,False,True
1.5452278666666668,False,False,False,False
1.5492913333333334,False,False,False,False
1.5492913333333334,False,False,True,False
1.5522716,False,False,True,False
1.5522716,False,False,False,False
1.5583361333333334,False,False,False,False
1.5583361333333334,False,False,False,True
1.5584284000000002,False,False,False,True
1.5584284000000002,False,False,False,False
1.5624918666666667,False,False,False,False
1.5624918666666667,False,False,True,False
1.5654737333333333,False,False,True,False
1.5654737333333333,False,False,False,False
1.5715382666666666,False,False,False,False
1.5715382666666666,False,False,False,True
1.5716316000000001,False,False,False,True
1.5716316000000001,False,False,False,False
1.5756961333333335,False,False,False,False
1.5756961333333335,False,False,True,False
1.5786796,False,False,True,False
1.5786796,False,False,False,False
1.5847446666666667,False,False,False,False
1.5847446666666667,False,False,False,True
1.5848385333333335,False,False,False,True
1.5848385333333335,False,False,False,False
1.5889030666666668,False,False,False,False
1.5889030666666668,False,False,True,False
1.5918892,False,False,True,False
1.5918892,False,False,False,False
1.5979548000000001,False,False,False,False
1.5979548000000001,False,False,False,True
1.5980497333333334,False,False,False,True
1.5980497333333334,False,False,False,False
1.6021153333333333,False,False,False,False
1.6021153333333333,False,False,True,False
1.6051030666666668,False,False,True,False
1.6051030666666668,False,False,False,False
1.6111692,False,False,False,False
1.6111692,False,False,False,True
1.6112646666666668,False,False,False,True
1.6112646666666668,False,False,False,False
1.6153308,False,False,False,False
1.6153308,False,False,True,False
1.6183201333333335,False,False,True,False
1.6183201333333335,False,False,False,False
1.6243873333333334,False,False,False,False
1.6243873333333334,False,False,False,True
1.6244833333333335,False,False,False,True
1.6244833333333335,False,False,False,False
1.6285500000000002,False,False,False,False
1.6285500000000002,False,False,True,False
1.6315409333333335,False,False,True,False
1.6315409333333335,False,False,False,False
1.6376081333333334,False,False,False,False
1.6376081333333334,False,False,False,True
1.6377046666666668,False,False,False,True
1.6377046666666668,False,False,False,False
1.6417718666666667,False,False,False,False
1.6417718666666667,False,False,True,False
1.6447649333333334,False,False,True,False
1.6447649333333334,False,False,False,False
1.6508326666666668,False,False,False,False
1.6508326666666668,False,False,False,True
1.6509302666666668,False,False,False,True
1.6509302666666668,False,False,False,False
1.654998,False,False,False,False
1.654998,False,False,True,False
1.6579926666666667,False,False,True,False
1.6579926666666667,False,False,False,False
1.6640609333333334,False,False,False,False
1.6640609333333334,False,False,False,True
1.6641590666666668,False,False,False,True
1.6641590666666668,False,False,False,False
1.6682273333333335,False,False,False,False
1.6682273333333335,False,False,True,False
1.6714550666666668,False,False,True,False
1.6714550666666668,False,False,False,False
1.6775238666666668,False,False,False,False
1.6775238666666668,False,False,False,True
1.6776230666666667,False,False,False,True
1.6776230666666667,False,False,False,False
1.6816918666666667,False,False,False,False
1.6816918666666667,False,False,True,False
1.6849228,False,False,True,False
1.6849228,False,False,False,False
1.6909921333333333,False,False,False,False
1.6909921333333333,False,False,False,True
1.6910918666666668,False,False,False,True
1.6910918666666668,False,False,False,False
1.6951606666666668,False,False,False,False
1.6951606666666668,False,False,True,False
1.6983926666666667,False,False,True,False
1.6983926666666667,False,False,False,False
1.7044620000000001,False,False,False,False
1.7044620000000001,False,False,False,True
1.7045628000000002,False,False,False,True
1.7045628000000002,False,False,False,False
1.7086321333333334,False,False,False,False
1.7086321333333334,False,False,True,False
1.7118657333333334,False,False,True,False
1.7118657333333334,False,False,False,False
1.7179356000000001,False,False,False,False
1.7179356000000001,False,False,False,True
1.7180364000000001,False,False,False,True
1.7180364000000001,False,False,False,False
1.7221062666666667,False,False,False,False
1.7221062666666667,False,False,True,False
1.7253750666666667,False,False,True,False
1.7253750666666667,False,False,False,False
1.731446,False,False,False,False
1.731446,False,False,False,True
1.7315478666666668,False,False,False,True
1.7315478666666668,False,False,False,False
1.7356182666666666,False,False,False,False
1.7356182666666666,False,False,True,False
1.7388892,False,False,True,False
1.7388892,False,False,False,False
1.7449601333333333,False,False,False,False
1.7449601333333333,False,False,False,True
1.7450625333333334,False,False,False,True
1.7450625333333334,False,False,False,False
1.7491334666666667,False,False,False,False
1.7491334666666667,False,False,True,False
1.7523724,False,False,True,False
1.7523724,False,False,False,False
1.7584438666666666,False,False,False,False
1.7584438666666666,False,False,False,True
1.7585473333333335,False,False,False,True
1.7585473333333335,False,False,False,False
