timestamp,gpio0,gpio1,gpio2,gpio3
11.562881733333334,False,False,False,False
11.568004933333334,False,False,False,False
11.568004933333334,False,False,True,False
11.5785532,False,False,True,False
11.5785532,False,False,False,False
11.583672666666667,False,False,False,False
11.583672666666667,False,False,False,True
11.585214,False,False,False,True
11.585214,False,False,False,False
11.590339333333334,False,False,False,False
11.590339333333334,False,False,True,False
11.600886533333334,False,False,True,False
11.600886533333334,False,False,False,False
11.606006533333334,False,False,False,False
11.606006533333334,False,False,False,True
11.607548933333334,False,False,False,True
11.607548933333334,False,False,False,False
11.612675866666667,False,False,False,False
11.612675866666667,False,False,True,False
11.623225733333333,False,False,True,False
11.623225733333333,False,False,False,False
11.628347333333334,False,False,False,False
11.628347333333334,False,False,False,True
11.629893466666667,False,False,False,True
11.629893466666667,False,False,False,False
11.635021466666666,False,False,False,False
11.635021466666666,False,False,True,False
11.645570266666667,False,False,True,False
11.645570266666667,False,False,False,False
11.650694,False,False,False,False
11.650694,False,False,False,True
11.652240133333333,False,False,False,True
11.652240133333333,False,False,False,False
11.657369733333333,False,False,False,False
11.657369733333333,False,False,True,False
11.6679212,False,False,True,False
11.6679212,False,False,False,False
11.673046533333334,False,False,False,False
11.673046533333334,False,False,False,True
11.6745964,False,False,False,True
11.6745964,False,False,False,False
11.679727066666667,False,False,False,False
11.679727066666667,False,False,True,False
11.690274266666666,False,False,True,False
11.690274266666666,False,False,False,False
11.695400133333333,False,False,False,False
11.695400133333333,False,False,False,True
11.696950533333334,False,False,False,True
11.696950533333334,False,False,False,False
11.702082266666666,False,False,False,False
11.702082266666666,False,False,True,False
11.712631066666667,False,False,True,False
11.712631066666667,False,False,False,False
11.717759066666668,False,False,False,False
11.717759066666668,False,False,False,True
11.7193132,False,False,False,True
11.7193132,False,False,False,False
11.724446533333333,False,False,False,False
11.724446533333333,False,False,True,False
11.7349948,False,False,True,False
11.7349948,False,False,False,False
11.740124400000001,False,False,False,False
11.740124400000001,False,False,False,True
11.741679066666666,False,False,False,True
11.741679066666666,False,False,False,False
11.746815066666667,False,False,False,False
11.746815066666667,False,False,True,False
11.757363866666667,False,False,True,False
11.757363866666667,False,False,False,False
11.762495066666666,False,False,False,False
11.762495066666666,False,False,False,True
11.764053466666667,False,False,False,True
11.764053466666667,False,False,False,False
11.769190533333333,False,False,False,False
11.769190533333333,False,False,True,False
11.7797388,False,False,True,False
11.7797388,False,False,False,False
11.784871066666668,False,False,False,False
11.784871066666668,False,False,False,True
11.786430533333334,False,False,False,True
11.786430533333334,False,False,False,False
11.791568666666667,False,False,False,False
11.791568666666667,False,False,True,False
11.802117466666667,False,False,True,False
11.802117466666667,False,False,False,False
11.807251866666666,False,False,False,False
11.807251866666666,False,False,False,True
11.808814533333333,False,False,False,True
11.808814533333333,False,False,False,False
11.813955333333334,False,False,False,False
11.813955333333334,False,False,True,False
11.824501466666668,False,False,True,False
11.824501466666668,False,False,False,False
11.829637466666666,False,False,False,False
11.829637466666666,False,False,False,True
11.8312012,False,False,False,True
11.8312012,False,False,False,False
11.836343066666666,False,False,False,False
11.836343066666666,False,False,True,False
11.846891333333334,False,False,True,False
11.846891333333334,False,False,False,False
11.8520284,False,False,False,False
11.8520284,False,False,False,True
11.853595333333333,False,False,False,True
11.853595333333333,False,False,False,False
11.858738266666666,False,False,False,False
11.858738266666666,False,False,True,False
11.869286533333334,False,False,True,False
11.869286533333334,False,False,False,False
11.874425200000001,False,False,False,False
11.874425200000001,False,False,False,True
11.875992666666667,False,False,False,True
11.875992666666667,False,False,False,False
11.881137733333334,False,False,False,False
11.881137733333334,False,False,True,False
11.891686,False,False,True,False
11.891686,False,False,False,False
11.896826266666666,False,False,False,False
11.896826266666666,False,False,False,True
11.898397466666667,False,False,False,True
11.898397466666667,False,False,False,False
11.9035436,False,False,False,False
11.9035436,False,False,True,False
11.914094533333333,False,False,True,False
11.914094533333333,False,False,False,False
11.9192364,False,False,False,False
11.9192364,False,False,False,True
11.920808133333333,False,False,False,True
11.920808133333333,False,False,False,False
11.925955333333334,False,False,False,False
11.925955333333334,False,False,True,False
11.9365068,False,False,True,False
11.9365068,False,False,False,False
11.941649733333334,False,False,False,False
11.941649733333334,False,False,False,True
11.9432252,False,False,False,True
11.9432252,False,False,False,False
11.948374000000001,False,False,False,False
11.948374000000001,False,False,True,False
11.958922266666667,False,False,True,False
11.958922266666667,False,False,False,False
11.964066266666666,False,False,False,False
11.964066266666666,False,False,False,True
11.965642266666666,False,False,False,True
11.965642266666666,False,False,False,False
11.970792666666666,False,False,False,False
11.970792666666666,False,False,True,False
11.981341466666667,False,False,True,False
11.981341466666667,False,False,False,False
11.9864876,False,False,False,False
11.9864876,False,False,False,True
11.9880668,False,False,False,True
11.9880668,False,False,False,False
11.993218800000001,False,False,False,False
11.993218800000001,False,False,True,False
12.003767066666667,False,False,True,False
12.003767066666667,False,False,False,False
12.008914266666666,False,False,False,False
12.008914266666666,False,False,False,True
12.010495066666667,False,False,False,True
12.010495066666667,False,False,False,False
12.0156492,False,False,False,False
12.0156492,False,False,True,False
12.0261996,False,False,True,False
12.0261996,False,False,False,False
12.0313484,False,False,False,False
12.0313484,False,False,False,True
12.032931866666667,False,False,False,True
12.032931866666667,False,False,False,False
12.038087066666668,False,False,False,False
12.038087066666668,False,False,True,False
12.048638533333333,False,False,True,False
12.048638533333333,False,False,False,False
12.053787866666667,False,False,False,False
12.053787866666667,False,False,False,True
12.055372933333334,False,False,False,True
12.055372933333334,False,False,False,False
12.0605292,False,False,False,False
12.0605292,False,False,True,False
12.071078,False,False,True,False
12.071078,False,False,False,False
12.076229466666668,False,False,False,False
12.076229466666668,False,False,False,True
12.0778172,False,False,False,True
12.0778172,False,False,False,False
12.082975600000001,False,False,False,False
12.082975600000001,False,False,True,False
12.093526533333334,False,False,True,False
12.093526533333334,False,False,False,False
12.0986796,False,False,False,False
12.0986796,False,False,False,True
12.100269466666667,False,False,False,True
12.100269466666667,False,False,False,False
12.105428400000001,False,False,False,False
12.105428400000001,False,False,True,False
12.1159772,False,False,True,False
12.1159772,False,False,False,False
12.1211324,False,False,False,False
12.1211324,False,False,False,True
12.122724400000001,False,False,False,True
12.122724400000001,False,False,False,False
12.127885466666667,False,False,False,False
12.127885466666667,False,False,True,False
12.138432133333334,False,False,True,False
12.138432133333334,False,False,False,False
12.1435884,False,False,False,False
12.1435884,False,False,False,True
12.145182,False,False,False,True
12.145182,False,False,False,False
12.150344666666667,False,False,False,False
12.150344666666667,False,False,True,False
12.160896666666668,False,False,True,False
12.160896666666668,False,False,False,False
12.166054533333334,False,False,False,False
12.166054533333334,False,False,False,True
12.1676508,False,False,False,True
12.1676508,False,False,False,False
12.1728156,False,False,False,False
12.1728156,False,False,True,False
12.183366,False,False,True,False
12.183366,False,False,False,False
