timestamp,gpio0,gpio1,gpio2,gpio3
16.349926533333335,False,False,False,False
16.349926533333335,False,False,True,False
16.442384666666666,False,False,True,False
16.442384666666666,False,False,False,False
16.4464252,False,False,False,False
16.4464252,False,False,False,True
16.4697884,False,False,False,True
16.4697884,False,False,False,False
16.476876933333333,False,False,False,False
16.476876933333333,False,False,False,True
16.481205466666665,False,False,False,True
16.481205466666665,False,False,False,False
16.4852444,False,False,False,False
16.4852444,False,False,True,False
16.5837772,False,False,True,False
16.5837772,False,False,False,False
16.590894,False,False,False,False
16.590894,False,False,True,False
16.6840652,False,False,True,False
16.6840652,False,False,False,False
16.6881036,False,False,False,False
16.6881036,False,False,False,True
16.711464133333333,False,False,False,True
16.711464133333333,False,False,False,False
16.718575066666666,False,False,False,False
16.718575066666666,False,False,False,True
16.7229372,False,False,False,True
16.7229372,False,False,False,False
16.7269756,False,False,False,False
16.7269756,False,False,True,False
16.826280133333334,False,False,True,False
16.826280133333334,False,False,False,False
16.833419866666667,False,False,False,False
16.833419866666667,False,False,True,False
16.9273132,False,False,True,False
16.9273132,False,False,False,False
16.931352133333334,False,False,False,False
16.931352133333334,False,False,False,True
16.95623906666667,False,False,False,True
16.95623906666667,False,False,False,False
16.963374533333333,False,False,False,False
16.963374533333333,False,False,False,True
16.9677708,False,False,False,True
16.9677708,False,False,False,False
16.971808666666668,False,False,False,False
16.971808666666668,False,False,True,False
17.071892933333334,False,False,True,False
17.071892933333334,False,False,False,False
17.0790572,False,False,False,False
17.0790572,False,False,True,False
17.173682266666667,False,False,True,False
17.173682266666667,False,False,False,False
17.1777212,False,False,False,False
17.1777212,False,False,False,True
17.202607066666666,False,False,False,True
17.202607066666666,False,False,False,False
17.209766533333333,False,False,False,False
17.209766533333333,False,False,False,True
17.214196933333334,False,False,False,True
17.214196933333334,False,False,False,False
17.218235333333332,False,False,False,False
17.218235333333332,False,False,True,False
17.319102533333332,False,False,True,False
17.319102533333332,False,False,False,False
17.3262908,False,False,False,False
17.3262908,False,False,True,False
17.421656133333332,False,False,True,False
17.421656133333332,False,False,False,False
17.4256956,False,False,False,False
17.4256956,False,False,False,True
17.450856133333335,False,False,False,True
17.450856133333335,False,False,False,False
17.458040133333334,False,False,False,False
17.458040133333334,False,False,False,True
17.4625052,False,False,False,True
17.4625052,False,False,False,False
17.466544666666667,False,False,False,False
17.466544666666667,False,False,True,False
17.568182533333335,False,False,True,False
17.568182533333335,False,False,False,False
17.5753948,False,False,False,False
17.5753948,False,False,True,False
17.671474266666667,False,False,True,False
17.671474266666667,False,False,False,False
17.6755132,False,False,False,False
17.6755132,False,False,False,True
17.700430533333332,False,False,False,True
17.700430533333332,False,False,False,False
17.707638533333334,False,False,False,False
17.707638533333334,False,False,False,True
17.712136666666666,False,False,False,True
17.712136666666666,False,False,False,False
17.71617506666667,False,False,False,False
17.71617506666667,False,False,True,False
17.81859,False,False,True,False
17.81859,False,False,False,False
17.825826266666667,False,False,False,False
17.825826266666667,False,False,True,False
17.9226412,False,False,True,False
17.9226412,False,False,False,False
17.926680133333335,False,False,False,False
17.926680133333335,False,False,False,True
17.952250266666667,False,False,False,True
17.952250266666667,False,False,False,False
17.95948226666667,False,False,False,False
17.95948226666667,False,False,False,True
17.964014533333334,False,False,False,True
17.964014533333334,False,False,False,False
17.968053466666667,False,False,False,False
17.968053466666667,False,False,True,False
18.0712524,False,False,True,False
18.0712524,False,False,False,False
18.078513733333335,False,False,False,False
18.078513733333335,False,False,True,False
18.176055066666667,False,False,True,False
18.176055066666667,False,False,False,False
18.180093466666666,False,False,False,False
18.180093466666666,False,False,False,True
18.205665733333333,False,False,False,True
18.205665733333333,False,False,False,False
18.212920133333334,False,False,False,False
18.212920133333334,False,False,False,True
18.217485466666666,False,False,False,True
18.217485466666666,False,False,False,False
18.2215244,False,False,False,False
18.2215244,False,False,True,False
18.3254924,False,False,True,False
18.3254924,False,False,False,False
18.332776666666668,False,False,False,False
18.332776666666668,False,False,True,False
18.431041733333334,False,False,True,False
18.431041733333334,False,False,False,False
18.435080133333333,False,False,False,False
18.435080133333333,False,False,False,True
18.460680133333334,False,False,False,True
18.460680133333334,False,False,False,False
18.4679596,False,False,False,False
18.4679596,False,False,False,True
18.472559066666665,False,False,False,True
18.472559066666665,False,False,False,False
18.47659906666667,False,False,False,False
18.47659906666667,False,False,True,False
18.581350533333335,False,False,True,False
18.581350533333335,False,False,False,False
18.588659333333332,False,False,False,False
18.588659333333332,False,False,True,False
18.687649733333334,False,False,True,False
18.687649733333334,False,False,False,False
18.691688666666668,False,False,False,False
18.691688666666668,False,False,False,True
18.717294533333334,False,False,False,True
18.717294533333334,False,False,False,False
18.724597466666665,False,False,False,False
18.724597466666665,False,False,False,True
18.729231066666667,False,False,False,True
18.729231066666667,False,False,False,False
18.73327,False,False,False,False
18.73327,False,False,True,False
18.838790533333334,False,False,True,False
18.838790533333334,False,False,False,False
18.8461228,False,False,False,False
18.8461228,False,False,True,False
18.9458508,False,False,True,False
18.9458508,False,False,False,False
18.949890266666667,False,False,False,False
18.949890266666667,False,False,False,True
18.975879066666668,False,False,False,True
18.975879066666668,False,False,False,False
18.983206533333334,False,False,False,False
18.983206533333334,False,False,False,True
18.9878748,False,False,False,True
18.9878748,False,False,False,False
18.991913733333334,False,False,False,False
18.991913733333334,False,False,True,False
19.0982092,False,False,True,False
19.0982092,False,False,False,False
19.1055644,False,False,False,False
19.1055644,False,False,True,False
19.206011866666667,False,False,True,False
19.206011866666667,False,False,False,False
19.2100508,False,False,False,False
19.2100508,False,False,False,True
19.236044933333332,False,False,False,True
19.236044933333332,False,False,False,False
19.243395866666667,False,False,False,False
19.243395866666667,False,False,False,True
19.248097733333335,False,False,False,True
19.248097733333335,False,False,False,False
19.25213666666667,False,False,False,False
19.25213666666667,False,False,True,False
19.359203866666668,False,False,True,False
19.359203866666668,False,False,False,False
19.366584133333333,False,False,False,False
19.366584133333333,False,False,True,False
19.4677772,False,False,True,False
19.4677772,False,False,False,False
19.471816666666665,False,False,False,False
19.471816666666665,False,False,False,True
19.497800133333335,False,False,False,True
19.497800133333335,False,False,False,False
19.505176666666667,False,False,False,False
19.505176666666667,False,False,False,True
19.509914266666666,False,False,False,True
19.509914266666666,False,False,False,False
19.5139532,False,False,False,False
19.5139532,False,False,True,False
19.621804933333333,False,False,True,False
19.621804933333333,False,False,False,False
19.629208666666667,False,False,False,False
19.629208666666667,False,False,True,False
19.73110786666667,False,False,True,False
19.73110786666667,False,False,False,False
19.7351468,False,False,False,False
19.7351468,False,False,False,True
19.760921200000002,False,False,False,True
19.760921200000002,False,False,False,False
19.768320133333333,False,False,False,False
19.768320133333333,False,False,False,True
19.773089733333332,False,False,False,True
19.773089733333332,False,False,False,False
19.777128133333335,False,False,False,False
19.777128133333335,False,False,True,False
19.885745733333334,False,False,True,False
19.885745733333334,False,False,False,False
19.893173466666667,False,False,False,False
