timestamp,gpio0,gpio1,gpio2,gpio3
2.2344428,False,False,False,False
2.2344428,False,False,True,False
2.2421052,False,False,True,False
2.2421052,False,False,False,False
2.2475633333333334,False,False,False,False
2.2475633333333334,False,False,True,False
2.255351066666667,False,False,True,False
2.255351066666667,False,False,False,False
2.2593846666666666,False,False,False,False
2.2593846666666666,False,False,False,True
2.2820417333333336,False,False,False,True
2.2820417333333336,False,False,False,False
2.289413466666667,False,False,False,False
2.289413466666667,False,False,False,True
2.2913078666666666,False,False,False,True
2.2913078666666666,False,False,False,False
2.2954428,False,False,False,False
2.2954428,False,False,True,False
2.3032422666666665,False,False,True,False
2.3032422666666665,False,False,False,False
2.3087233333333335,False,False,False,False
2.3087233333333335,False,False,True,False
2.3166497333333336,False,False,True,False
2.3166497333333336,False,False,False,False
2.320683333333333,False,False,False,False
2.320683333333333,False,False,False,True
2.3434652000000002,False,False,False,True
2.3434652000000002,False,False,False,False
2.3508614666666667,False,False,False,False
2.3508614666666667,False,False,False,True
2.352790533333333,False,False,False,True
2.352790533333333,False,False,False,False
2.3569254666666666,False,False,False,False
2.3569254666666666,False,False,True,False
2.3648630666666666,False,False,True,False
2.3648630666666666,False,False,False,False
2.3703692000000003,False,False,False,False
2.3703692000000003,False,False,True,False
2.3784348,False,False,True,False
2.3784348,False,False,False,False
2.3824694666666666,False,False,False,False
2.3824694666666666,False,False,False,True
2.4050321333333335,False,False,False,True
2.4050321333333335,False,False,False,False
2.4124518666666668,False,False,False,False
2.4124518666666668,False,False,False,True
2.4144140000000003,False,False,False,True
2.4144140000000003,False,False,False,False
2.418548933333333,False,False,False,False
2.418548933333333,False,False,True,False
2.4266246666666667,False,False,True,False
2.4266246666666667,False,False,False,False
2.4321542666666667,False,False,False,False
2.4321542666666667,False,False,True,False
2.4403574666666668,False,False,True,False
2.4403574666666668,False,False,False,False
2.444391066666667,False,False,False,False
2.444391066666667,False,False,False,True
2.4673473333333336,False,False,False,True
2.4673473333333336,False,False,False,False
2.4747910666666666,False,False,False,False
2.4747910666666666,False,False,False,True
2.4767873333333332,False,False,False,True
2.4767873333333332,False,False,False,False
2.4809222666666666,False,False,False,False
2.4809222666666666,False,False,True,False
2.4891366666666666,False,False,True,False
2.4891366666666666,False,False,False,False
2.494690266666667,False,False,False,False
2.494690266666667,False,False,True,False
2.5030316,False,False,True,False
2.5030316,False,False,False,False
2.5070652,False,False,False,False
2.5070652,False,False,False,True
2.5299126666666667,False,False,False,True
2.5299126666666667,False,False,False,False
2.5373804,False,False,False,False
2.5373804,False,False,False,True
2.5394108,False,False,False,True
2.5394108,False,False,False,False
2.5435457333333336,False,False,False,False
2.5435457333333336,False,False,True,False
2.5518977333333335,False,False,True,False
2.5518977333333335,False,False,False,False
2.5574758666666666,False,False,False,False
2.5574758666666666,False,False,True,False
2.5659548,False,False,True,False
2.5659548,False,False,False,False
2.5699884,False,False,False,False
2.5699884,False,False,False,True
2.5929969333333336,False,False,False,True
2.5929969333333336,False,False,False,False
2.6004886666666667,False,False,False,False
2.6004886666666667,False,False,False,True
2.6025532,False,False,False,True
2.6025532,False,False,False,False
2.6066881333333334,False,False,False,False
2.6066881333333334,False,False,True,False
2.6151782666666668,False,False,True,False
2.6151782666666668,False,False,False,False
2.6207788,False,False,False,False
2.6207788,False,False,True,False
2.6293958666666666,False,False,True,False
2.6293958666666666,False,False,False,False
2.6334294666666667,False,False,False,False
2.6334294666666667,False,False,False,True
2.6563910666666666,False,False,False,True
2.6563910666666666,False,False,False,False
2.6639073333333334,False,False,False,False
2.6639073333333334,False,False,False,True
2.666006,False,False,False,True
2.666006,False,False,False,False
2.6701409333333332,False,False,False,False
2.6701409333333332,False,False,True,False
2.6787692,False,False,True,False
2.6787692,False,False,False,False
2.6843942666666667,False,False,False,False
2.6843942666666667,False,False,True,False
2.6931484,False,False,True,False
2.6931484,False,False,False,False
2.6971814666666667,False,False,False,False
2.6971814666666667,False,False,False,True
2.720523866666667,False,False,False,True
2.720523866666667,False,False,False,False
2.7280625333333335,False,False,False,False
2.7280625333333335,False,False,False,True
2.7301948,False,False,False,True
2.7301948,False,False,False,False
2.7343292,False,False,False,False
2.7343292,False,False,True,False
2.7430934666666666,False,False,True,False
2.7430934666666666,False,False,False,False
2.748741466666667,False,False,False,False
2.748741466666667,False,False,True,False
2.7576321333333333,False,False,True,False
2.7576321333333333,False,False,False,False
2.7616652,False,False,False,False
2.7616652,False,False,False,True
2.785064666666667,False,False,False,True
2.785064666666667,False,False,False,False
2.792627866666667,False,False,False,False
2.792627866666667,False,False,False,True
2.794794266666667,False,False,False,True
2.794794266666667,False,False,False,False
2.798928666666667,False,False,False,False
2.798928666666667,False,False,True,False
2.8078326666666666,False,False,True,False
2.8078326666666666,False,False,False,False
2.813506266666667,False,False,False,False
2.813506266666667,False,False,True,False
2.8225377333333332,False,False,True,False
2.8225377333333332,False,False,False,False
2.8265713333333333,False,False,False,False
2.8265713333333333,False,False,False,True
2.8500598666666668,False,False,False,True
2.8500598666666668,False,False,False,False
2.857648666666667,False,False,False,False
2.857648666666667,False,False,False,True
2.8598492,False,False,False,True
2.8598492,False,False,False,False
2.8639841333333336,False,False,False,False
2.8639841333333336,False,False,True,False
2.8730273333333334,False,False,True,False
2.8730273333333334,False,False,False,False
2.878726,False,False,False,False
2.878726,False,False,True,False
2.8878956000000002,False,False,True,False
2.8878956000000002,False,False,False,False
2.8919297333333334,False,False,False,False
2.8919297333333334,False,False,False,True
2.9203057333333335,False,False,False,True
2.9203057333333335,False,False,False,False
2.927918,False,False,False,False
2.927918,False,False,False,True
2.9301532,False,False,False,True
2.9301532,False,False,False,False
2.9342886666666668,False,False,False,False
2.9342886666666668,False,False,True,False
2.943469466666667,False,False,True,False
2.943469466666667,False,False,False,False
2.949192666666667,False,False,False,False
2.949192666666667,False,False,True,False
2.9584998666666666,False,False,True,False
2.9584998666666666,False,False,False,False
2.9625345333333333,False,False,False,False
2.9625345333333333,False,False,False,True
2.9908753333333333,False,False,False,True
2.9908753333333333,False,False,False,False
2.9985116,False,False,False,False
2.9985116,False,False,False,True
3.0007804,False,False,False,True
3.0007804,False,False,False,False
3.0049153333333334,False,False,False,False
3.0049153333333334,False,False,True,False
3.0142342666666666,False,False,True,False
3.0142342666666666,False,False,False,False
3.0199804,False,False,False,False
3.0199804,False,False,True,False
3.029426266666667,False,False,True,False
3.029426266666667,False,False,False,False
3.0334598666666666,False,False,False,False
3.0334598666666666,False,False,False,True
3.0616022666666667,False,False,False,True
3.0616022666666667,False,False,False,False
3.0692630666666667,False,False,False,False
3.0692630666666667,False,False,False,True
3.0715660000000002,False,False,False,True
3.0715660000000002,False,False,False,False
3.0757009333333336,False,False,False,False
3.0757009333333336,False,False,True,False
3.0851580000000003,False,False,True,False
3.0851580000000003,False,False,False,False
3.0909286666666667,False,False,False,False
3.0909286666666667,False,False,True,False
3.1005121333333334,False,False,True,False
3.1005121333333334,False,False,False,False
3.1045457333333335,False,False,False,False
3.1045457333333335,False,False,False,True
3.1327681333333333,False,False,False,True
3.1327681333333333,False,False,False,False
3.1404534666666666,False,False,False,False
3.1404534666666666,False,False,False,True
3.1427905333333332,False,False,False,True
3.1427905333333332,False,False,False,False
3.1469254666666666,False,False,False,False
3.1469254666666666,False,False,True,False
