timestamp,gpio0,gpio1,gpio2,gpio3
4.2407404,False,False,False,False
4.2457068,False,False,False,False
4.2457068,False,False,True,False
4.290873733333333,False,False,True,False
4.290873733333333,False,False,False,False
4.2965484,False,False,False,False
4.2965484,False,False,True,False
4.342163333333334,False,False,True,False
4.342163333333334,False,False,False,False
4.3461964,False,False,False,False
4.3461964,False,False,False,True
4.367792133333333,False,False,False,True
4.367792133333333,False,False,False,False
4.3751644,False,False,False,False
4.3751644,False,False,False,True
4.377057733333333,False,False,False,True
4.377057733333333,False,False,False,False
4.382024666666667,False,False,False,False
4.382024666666667,False,False,True,False
4.428028933333334,False,False,True,False
4.428028933333334,False,False,False,False
4.433728133333333,False,False,False,False
4.433728133333333,False,False,True,False
4.480173466666667,False,False,True,False
4.480173466666667,False,False,False,False
4.4842070666666665,False,False,False,False
4.4842070666666665,False,False,False,True
4.5058892,False,False,False,True
4.5058892,False,False,False,False
4.5132844,False,False,False,False
4.5132844,False,False,False,True
4.515211333333333,False,False,False,True
4.515211333333333,False,False,False,False
4.520178266666667,False,False,False,False
4.520178266666667,False,False,True,False
4.5670182666666665,False,False,True,False
4.5670182666666665,False,False,False,False
4.572740933333334,False,False,False,False
4.572740933333334,False,False,True,False
4.6200172,False,False,True,False
4.6200172,False,False,False,False
4.6240508,False,False,False,False
4.6240508,False,False,False,True
4.645819866666667,False,False,False,True
4.645819866666667,False,False,False,False
4.6532396,False,False,False,False
4.6532396,False,False,False,True
4.6552006666666665,False,False,False,True
4.6552006666666665,False,False,False,False
4.660167066666666,False,False,False,False
4.660167066666666,False,False,True,False
4.707839066666667,False,False,True,False
4.707839066666667,False,False,False,False
4.7135852,False,False,False,False
4.7135852,False,False,True,False
4.7616828,False,False,True,False
4.7616828,False,False,False,False
4.7657153333333335,False,False,False,False
4.7657153333333335,False,False,False,True
4.787605466666667,False,False,False,True
4.787605466666667,False,False,False,False
4.795048666666667,False,False,False,False
4.795048666666667,False,False,False,True
4.797043866666667,False,False,False,True
4.797043866666667,False,False,False,False
4.802010266666667,False,False,False,False
4.802010266666667,False,False,True,False
4.850515866666667,False,False,True,False
4.850515866666667,False,False,False,False
4.856286,False,False,False,False
4.856286,False,False,True,False
4.9052124,False,False,True,False
4.9052124,False,False,False,False
4.9092449333333334,False,False,False,False
4.9092449333333334,False,False,False,True
4.931190533333334,False,False,False,True
4.931190533333334,False,False,False,False
4.9386572,False,False,False,False
4.9386572,False,False,False,True
4.940686533333333,False,False,False,True
4.940686533333333,False,False,False,False
4.945652933333333,False,False,False,False
4.945652933333333,False,False,True,False
4.994998533333334,False,False,True,False
4.994998533333334,False,False,False,False
5.0007932,False,False,False,False
5.0007932,False,False,True,False
5.050550533333333,False,False,True,False
5.050550533333333,False,False,False,False
5.054584133333334,False,False,False,False
5.054584133333334,False,False,False,True
5.0766508,False,False,False,True
5.0766508,False,False,False,False
5.084142,False,False,False,False
5.084142,False,False,False,True
5.086206533333334,False,False,False,True
5.086206533333334,False,False,False,False
5.0911724000000005,False,False,False,False
5.0911724000000005,False,False,True,False
5.141353733333333,False,False,True,False
5.141353733333333,False,False,False,False
5.1471724000000005,False,False,False,False
5.1471724000000005,False,False,True,False
5.1977617333333335,False,False,True,False
5.1977617333333335,False,False,False,False
5.201794266666667,False,False,False,False
5.201794266666667,False,False,False,True
5.22395,False,False,False,True
5.22395,False,False,False,False
5.2314652,False,False,False,False
5.2314652,False,False,False,True
5.233563333333334,False,False,False,True
5.233563333333334,False,False,False,False
5.2385292,False,False,False,False
5.2385292,False,False,True,False
5.289543066666667,False,False,True,False
5.289543066666667,False,False,False,False
5.295384666666667,False,False,False,False
5.295384666666667,False,False,True,False
5.346795866666667,False,False,True,False
5.346795866666667,False,False,False,False
5.350828933333333,False,False,False,False
5.350828933333333,False,False,False,True
5.3730716,False,False,False,True
5.3730716,False,False,False,False
5.3806108,False,False,False,False
5.3806108,False,False,False,True
5.382742,False,False,False,True
5.382742,False,False,False,False
5.387707866666667,False,False,False,False
5.387707866666667,False,False,True,False
5.439557466666667,False,False,True,False
5.439557466666667,False,False,False,False
5.4454236,False,False,False,False
5.4454236,False,False,True,False
5.497664133333333,False,False,True,False
5.497664133333333,False,False,False,False
5.501696666666667,False,False,False,False
5.501696666666667,False,False,False,True
5.5239921333333335,False,False,False,True
5.5239921333333335,False,False,False,False
5.5315548,False,False,False,False
5.5315548,False,False,False,True
5.5337206666666665,False,False,False,True
5.5337206666666665,False,False,False,False
5.538686533333333,False,False,False,False
5.538686533333333,False,False,True,False
5.591374533333333,False,False,True,False
5.591374533333333,False,False,False,False
5.597264666666667,False,False,False,False
5.597264666666667,False,False,True,False
5.6503324,False,False,True,False
5.6503324,False,False,False,False
5.6543649333333335,False,False,False,False
5.6543649333333335,False,False,False,True
5.676783066666667,False,False,False,True
5.676783066666667,False,False,False,False
5.684369733333334,False,False,False,False
5.684369733333334,False,False,False,True
5.6865692,False,False,False,True
5.6865692,False,False,False,False
5.6915356,False,False,False,False
5.6915356,False,False,True,False
5.745056666666667,False,False,True,False
5.745056666666667,False,False,False,False
5.7509708,False,False,False,False
5.7509708,False,False,True,False
5.8048732,False,False,True,False
5.8048732,False,False,False,False
5.808906266666667,False,False,False,False
5.808906266666667,False,False,False,True
5.835133466666667,False,False,False,True
5.835133466666667,False,False,False,False
5.842744133333333,False,False,False,False
5.842744133333333,False,False,False,True
5.844977733333334,False,False,False,True
5.844977733333334,False,False,False,False
5.8499436000000005,False,False,False,False
5.8499436000000005,False,False,True,False
5.9043030666666665,False,False,True,False
5.9043030666666665,False,False,False,False
5.9102412,False,False,False,False
5.9102412,False,False,True,False
5.9649676000000005,False,False,True,False
5.9649676000000005,False,False,False,False
5.969000133333333,False,False,False,False
5.969000133333333,False,False,False,True
5.995321733333333,False,False,False,True
5.995321733333333,False,False,False,False
6.0029574666666665,False,False,False,False
6.0029574666666665,False,False,False,True
6.005224133333334,False,False,False,True
6.005224133333334,False,False,False,False
6.010190000000001,False,False,False,False
6.010190000000001,False,False,True,False
6.065385733333334,False,False,True,False
6.065385733333334,False,False,False,False
6.0713484,False,False,False,False
6.0713484,False,False,True,False
6.1269073333333335,False,False,True,False
6.1269073333333335,False,False,False,False
6.130939333333333,False,False,False,False
6.130939333333333,False,False,False,True
6.157349466666667,False,False,False,True
6.157349466666667,False,False,False,False
6.165008133333333,False,False,False,False
6.165008133333333,False,False,False,True
6.167309466666667,False,False,False,True
6.167309466666667,False,False,False,False
6.172275866666666,False,False,False,False
6.172275866666666,False,False,True,False
6.2283089333333335,False,False,True,False
6.2283089333333335,False,False,False,False
6.2342956,False,False,False,False
6.2342956,False,False,True,False
6.290688133333333,False,False,True,False
6.290688133333333,False,False,False,False
6.294721200000001,False,False,False,False
6.294721200000001,False,False,False,True
6.3212182666666665,False,False,False,True
6.3212182666666665,False,False,False,False
6.3289004,False,False,False,False
6.3289004,False,False,False,True
6.3312364,False,False,False,True
6.3312364,False,False,False,False
6.336202266666667,False,False,False,False
6.336202266666667,False,False,True,False
6.393072133333334,False,False,True,False
6.393072133333334,False,False,False,False
6.3990822666666665,False,False,False,False
6.3990822666666665,False,False,True,False
6.456302533333334,False,False,True,False
6.456302533333334,False,False,False,False
