timestamp,gpio0,gpio1,gpio2,gpio3
10.4823964,False,False,False,False
10.4823964,False,False,True,False
10.502096133333334,False,False,True,False
10.502096133333334,False,False,False,False
10.506128666666667,False,False,False,False
10.506128666666667,False,False,False,True
10.556571866666667,False,False,False,True
10.556571866666667,False,False,False,False
10.5673916,False,False,False,False
10.5673916,False,False,False,True
10.5721788,False,False,False,True
10.5721788,False,False,False,False
10.576308933333333,False,False,False,False
10.576308933333333,False,False,True,False
10.596015066666666,False,False,True,False
10.596015066666666,False,False,False,False
10.60375,False,False,False,False
10.60375,False,False,True,False
10.623577733333333,False,False,True,False
10.623577733333333,False,False,False,False
10.627610266666666,False,False,False,False
10.627610266666666,False,False,False,True
10.678421466666666,False,False,False,True
10.678421466666666,False,False,False,False
10.689274266666667,False,False,False,False
10.689274266666667,False,False,False,True
10.694092933333334,False,False,False,True
10.694092933333334,False,False,False,False
10.698224133333333,False,False,False,False
10.698224133333333,False,False,True,False
10.7180652,False,False,True,False
10.7180652,False,False,False,False
10.725824666666666,False,False,False,False
10.725824666666666,False,False,True,False
10.745784666666667,False,False,True,False
10.745784666666667,False,False,False,False
10.7498172,False,False,False,False
10.7498172,False,False,False,True
10.800427866666666,False,False,False,True
10.800427866666666,False,False,False,False
10.811314266666667,False,False,False,False
10.811314266666667,False,False,False,True
10.816165466666668,False,False,False,True
10.816165466666668,False,False,False,False
10.8202972,False,False,False,False
10.8202972,False,False,True,False
10.840271066666666,False,False,True,False
10.840271066666666,False,False,False,False
10.848055066666667,False,False,False,False
10.848055066666667,False,False,True,False
10.868148933333334,False,False,True,False
10.868148933333334,False,False,False,False
10.872182,False,False,False,False
10.872182,False,False,False,True
10.922779333333333,False,False,False,True
10.922779333333333,False,False,False,False
10.933698266666667,False,False,False,False
10.933698266666667,False,False,False,True
10.938582,False,False,False,True
10.938582,False,False,False,False
10.942712666666667,False,False,False,False
10.942712666666667,False,False,True,False
10.962814533333333,False,False,True,False
10.962814533333333,False,False,False,False
10.970622533333334,False,False,False,False
10.970622533333334,False,False,True,False
10.990845466666666,False,False,True,False
10.990845466666666,False,False,False,False
10.994878533333333,False,False,False,False
10.994878533333333,False,False,False,True
11.0461388,False,False,False,True
11.0461388,False,False,False,False
11.057087600000001,False,False,False,False
11.057087600000001,False,False,False,True
11.062003333333333,False,False,False,True
11.062003333333333,False,False,False,False
11.066134533333333,False,False,False,False
11.066134533333333,False,False,True,False
11.0863676,False,False,True,False
11.0863676,False,False,False,False
11.0941996,False,False,False,False
11.0941996,False,False,True,False
11.114555333333334,False,False,True,False
11.114555333333334,False,False,False,False
11.118587866666667,False,False,False,False
11.118587866666667,False,False,False,True
11.169803333333334,False,False,False,True
11.169803333333334,False,False,False,False
11.1807868,False,False,False,False
11.1807868,False,False,False,True
11.185735066666666,False,False,False,True
11.185735066666666,False,False,False,False
11.1898668,False,False,False,False
11.1898668,False,False,True,False
11.210236933333334,False,False,True,False
11.210236933333334,False,False,False,False
11.2180924,False,False,False,False
11.2180924,False,False,True,False
11.2385804,False,False,True,False
11.2385804,False,False,False,False
11.242612933333334,False,False,False,False
11.242612933333334,False,False,False,True
11.294151600000001,False,False,False,True
11.294151600000001,False,False,False,False
11.305165466666667,False,False,False,False
11.305165466666667,False,False,False,True
11.310145200000001,False,False,False,True
11.310145200000001,False,False,False,False
11.3142764,False,False,False,False
11.3142764,False,False,True,False
11.3347724,False,False,True,False
11.3347724,False,False,False,False
11.342651333333334,False,False,False,False
11.342651333333334,False,False,True,False
11.3632652,False,False,True,False
11.3632652,False,False,False,False
11.3672972,False,False,False,False
11.3672972,False,False,False,True
11.4187068,False,False,False,True
11.4187068,False,False,False,False
11.429752666666667,False,False,False,False
11.429752666666667,False,False,False,True
11.434763333333333,False,False,False,True
11.434763333333333,False,False,False,False
11.438894533333334,False,False,False,False
11.438894533333334,False,False,True,False
11.4595228,False,False,True,False
11.4595228,False,False,False,False
11.467427333333333,False,False,False,False
11.467427333333333,False,False,True,False
11.488175066666667,False,False,True,False
11.488175066666667,False,False,False,False
11.4922076,False,False,False,False
11.4922076,False,False,False,True
11.543711066666667,False,False,False,True
11.543711066666667,False,False,False,False
11.554788933333334,False,False,False,False
11.554788933333334,False,False,False,True
11.5598332,False,False,False,True
11.5598332,False,False,False,False
11.5639644,False,False,False,False
11.5639644,False,False,True,False
11.584725466666667,False,False,True,False
11.584725466666667,False,False,False,False
11.592654533333334,False,False,False,False
11.592654533333334,False,False,True,False
11.613534,False,False,True,False
11.613534,False,False,False,False
11.617566533333333,False,False,False,False
11.617566533333333,False,False,False,True
11.669022,False,False,False,True
11.669022,False,False,False,False
11.680131333333334,False,False,False,False
11.680131333333334,False,False,False,True
11.685207066666667,False,False,False,True
11.685207066666667,False,False,False,False
11.689338266666667,False,False,False,False
11.689338266666667,False,False,True,False
11.7102284,False,False,True,False
11.7102284,False,False,False,False
11.718181466666667,False,False,False,False
11.718181466666667,False,False,True,False
11.739193733333334,False,False,True,False
11.739193733333334,False,False,False,False
11.7432268,False,False,False,False
11.7432268,False,False,False,True
11.794699866666667,False,False,False,True
11.794699866666667,False,False,False,False
11.8058412,False,False,False,False
11.8058412,False,False,False,True
11.810949466666667,False,False,False,True
11.810949466666667,False,False,False,False
11.8150812,False,False,False,False
11.8150812,False,False,True,False
11.836103066666666,False,False,True,False
11.836103066666666,False,False,False,False
11.844080133333334,False,False,False,False
11.844080133333334,False,False,True,False
11.8652236,False,False,True,False
11.8652236,False,False,False,False
11.8692572,False,False,False,False
11.8692572,False,False,False,True
11.920918533333333,False,False,False,True
11.920918533333333,False,False,False,False
11.9320924,False,False,False,False
11.9320924,False,False,False,True
11.937232666666667,False,False,False,True
11.937232666666667,False,False,False,False
11.941363866666666,False,False,False,False
11.941363866666666,False,False,True,False
11.9625196,False,False,True,False
11.9625196,False,False,False,False
11.970520133333334,False,False,False,False
11.970520133333334,False,False,True,False
11.991793733333333,False,False,True,False
11.991793733333333,False,False,False,False
11.995826266666667,False,False,False,False
11.995826266666667,False,False,False,True
12.0509052,False,False,False,True
12.0509052,False,False,False,False
12.062112133333333,False,False,False,False
12.062112133333333,False,False,False,True
12.067283333333334,False,False,False,True
12.067283333333334,False,False,False,False
12.071415066666667,False,False,False,False
12.071415066666667,False,False,True,False
12.092701466666666,False,False,True,False
12.092701466666666,False,False,False,False
12.100726,False,False,False,False
12.100726,False,False,True,False
12.122131333333334,False,False,True,False
12.122131333333334,False,False,False,False
