timestamp,gpio0,gpio1,gpio2,gpio3
2.4611916000000003,False,False,False,True
2.4611916000000003,False,False,False,False
2.4656609333333335,False,False,False,False
2.4656609333333335,False,False,True,False
2.4836785333333333,False,False,True,False
2.4836785333333333,False,False,False,False
2.4882598666666667,False,False,False,False
2.4882598666666667,False,False,True,False
2.5066753333333334,False,False,True,False
2.5066753333333334,False,False,False,False
2.5106785333333335,False,False,False,False
2.5106785333333335,False,False,False,True
2.5251132000000003,False,False,False,True
2.5251132000000003,False,False,False,False
2.5315569333333334,False,False,False,False
2.5315569333333334,False,False,False,True
2.5321868000000003,False,False,False,True
2.5321868000000003,False,False,False,False
2.5366561333333335,False,False,False,False
2.5366561333333335,False,False,True,False
2.555008133333333,False,False,True,False
2.555008133333333,False,False,False,False
2.5595964,False,False,False,False
2.5595964,False,False,True,False
2.5783462666666668,False,False,True,False
2.5783462666666668,False,False,False,False
2.582349466666667,False,False,False,False
2.582349466666667,False,False,False,True
2.5968465333333333,False,False,False,True
2.5968465333333333,False,False,False,False
2.6032988,False,False,False,False
2.6032988,False,False,False,True
2.6039404,False,False,False,True
2.6039404,False,False,False,False
2.6084092,False,False,False,False
2.6084092,False,False,True,False
2.6270961333333336,False,False,True,False
2.6270961333333336,False,False,False,False
2.6316929333333334,False,False,False,False
2.6316929333333334,False,False,True,False
2.6507777333333333,False,False,True,False
2.6507777333333333,False,False,False,False
2.6547804,False,False,False,False
2.6547804,False,False,False,True
2.6693073333333333,False,False,False,True
2.6693073333333333,False,False,False,False
2.675767066666667,False,False,False,False
2.675767066666667,False,False,False,True
2.6764193333333335,False,False,False,True
2.6764193333333335,False,False,False,False
2.680888133333333,False,False,False,False
2.680888133333333,False,False,True,False
2.6999068,False,False,True,False
2.6999068,False,False,False,False
2.7045116,False,False,False,False
2.7045116,False,False,True,False
2.723929733333333,False,False,True,False
2.723929733333333,False,False,False,False
2.7279324000000003,False,False,False,False
2.7279324000000003,False,False,False,True
2.7424876,False,False,False,True
2.7424876,False,False,False,False
2.7489553333333334,False,False,False,False
2.7489553333333334,False,False,False,True
2.7496193333333334,False,False,False,True
2.7496193333333334,False,False,False,False
2.7540881333333336,False,False,False,False
2.7540881333333336,False,False,True,False
2.7734412,False,False,True,False
2.7734412,False,False,False,False
2.778054,False,False,False,False
2.778054,False,False,True,False
2.7978081333333336,False,False,True,False
2.7978081333333336,False,False,False,False
2.801811333333333,False,False,False,False
2.801811333333333,False,False,False,True
2.8163628000000003,False,False,False,True
2.8163628000000003,False,False,False,False
2.822839066666667,False,False,False,False
2.822839066666667,False,False,False,True
2.823514266666667,False,False,False,True
2.823514266666667,False,False,False,False
2.8279836,False,False,False,False
2.8279836,False,False,True,False
2.847669466666667,False,False,True,False
2.847669466666667,False,False,False,False
2.852290266666667,False,False,False,False
2.852290266666667,False,False,True,False
2.872379866666667,False,False,True,False
2.872379866666667,False,False,False,False
2.8763830666666665,False,False,False,False
2.8763830666666665,False,False,False,True
2.8909953333333336,False,False,False,True
2.8909953333333336,False,False,False,False
2.8974796,False,False,False,False
2.8974796,False,False,False,True
2.8981660000000002,False,False,False,True
2.8981660000000002,False,False,False,False
2.9026353333333335,False,False,False,False
2.9026353333333335,False,False,True,False
2.9226572,False,False,True,False
2.9226572,False,False,False,False
2.9272854666666666,False,False,False,False
2.9272854666666666,False,False,True,False
2.9477105333333333,False,False,True,False
2.9477105333333333,False,False,False,False
2.951714266666667,False,False,False,False
2.951714266666667,False,False,False,True
2.9663564,False,False,False,True
2.9663564,False,False,False,False
2.9728492,False,False,False,False
2.9728492,False,False,False,True
2.9735468000000003,False,False,False,True
2.9735468000000003,False,False,False,False
2.9780161333333335,False,False,False,False
2.9780161333333335,False,False,True,False
2.9983692,False,False,True,False
2.9983692,False,False,False,False
3.0030054666666666,False,False,False,False
3.0030054666666666,False,False,True,False
3.0237638666666666,False,False,True,False
3.0237638666666666,False,False,False,False
3.0277670666666667,False,False,False,False
3.0277670666666667,False,False,False,True
3.0424044,False,False,False,True
3.0424044,False,False,False,False
3.0489041333333335,False,False,False,False
3.0489041333333335,False,False,False,True
3.0496129333333335,False,False,False,True
3.0496129333333335,False,False,False,False
3.0540822666666667,False,False,False,False
3.0540822666666667,False,False,True,False
3.0747681333333334,False,False,True,False
3.0747681333333334,False,False,False,False
3.0794129333333333,False,False,False,False
3.0794129333333333,False,False,True,False
3.1005041333333336,False,False,True,False
3.1005041333333336,False,False,False,False
3.104507866666667,False,False,False,False
3.104507866666667,False,False,False,True
3.1191718666666666,False,False,False,True
3.1191718666666666,False,False,False,False
3.1256796000000002,False,False,False,False
3.1256796000000002,False,False,False,True
3.1264001333333336,False,False,False,True
3.1264001333333336,False,False,False,False
3.1308689333333333,False,False,False,False
3.1308689333333333,False,False,True,False
3.1518892000000003,False,False,True,False
3.1518892000000003,False,False,False,False
3.156542,False,False,False,False
3.156542,False,False,True,False
3.1779702666666667,False,False,True,False
3.1779702666666667,False,False,False,False
3.1819740000000003,False,False,False,False
3.1819740000000003,False,False,False,True
3.1967036,False,False,False,True
3.1967036,False,False,False,False
3.2032198666666667,False,False,False,False
3.2032198666666667,False,False,False,True
3.203951066666667,False,False,False,True
3.203951066666667,False,False,False,False
3.2084204,False,False,False,False
3.2084204,False,False,True,False
3.229775066666667,False,False,True,False
3.229775066666667,False,False,False,False
3.234435866666667,False,False,False,False
3.234435866666667,False,False,True,False
3.2561996,False,False,True,False
3.2561996,False,False,False,False
3.2602033333333336,False,False,False,False
3.2602033333333336,False,False,False,True
3.278219866666667,False,False,False,True
3.278219866666667,False,False,False,False
3.2847446666666666,False,False,False,False
3.2847446666666666,False,False,False,True
3.2854876,False,False,False,True
3.2854876,False,False,False,False
3.2899569333333334,False,False,False,False
3.2899569333333334,False,False,True,False
3.3116454666666666,False,False,True,False
3.3116454666666666,False,False,False,False
3.3163142666666667,False,False,False,False
3.3163142666666667,False,False,True,False
3.3384108,False,False,True,False
3.3384108,False,False,False,False
3.342414,False,False,False,False
3.342414,False,False,False,True
3.3604918666666665,False,False,False,True
3.3604918666666665,False,False,False,False
3.3670236,False,False,False,False
3.3670236,False,False,False,True
3.3677777333333334,False,False,False,True
3.3677777333333334,False,False,False,False
3.3722465333333336,False,False,False,False
3.3722465333333336,False,False,True,False
3.3942652,False,False,True,False
3.3942652,False,False,False,False
3.398941466666667,False,False,False,False
3.398941466666667,False,False,True,False
3.4213718666666666,False,False,True,False
3.4213718666666666,False,False,False,False
3.4253745333333336,False,False,False,False
3.4253745333333336,False,False,False,True
3.4434449333333332,False,False,False,True
3.4434449333333332,False,False,False,False
3.4499841333333334,False,False,False,False
3.4499841333333334,False,False,False,True
3.4507494666666667,False,False,False,True
3.4507494666666667,False,False,False,False
3.455218266666667,False,False,False,False
3.455218266666667,False,False,True,False
3.4775713333333336,False,False,True,False
3.4775713333333336,False,False,False,False
3.4822556000000002,False,False,False,False
3.4822556000000002,False,False,True,False
3.5050193333333333,False,False,True,False
3.5050193333333333,False,False,False,False
3.5090225333333334,False,False,False,False
3.5090225333333334,False,False,False,True
3.5271212000000003,False,False,False,True
3.5271212000000003,False,False,False,False
3.5336678666666668,False,False,False,False
3.5336678666666668,False,False,False,True
3.5344449333333334,False,False,False,True
3.5344449333333334,False,False,False,False
3.5389132,False,False,False,False
