timestamp,gpio0,gpio1,gpio2,gpio3
3.3145777333333335,False,False,True,False
3.3436950666666667,False,False,True,False
3.3436950666666667,False,False,False,False
3.3490492,False,False,False,False
3.3490492,False,False,True,False
3.3784742666666667,False,False,True,False
3.3784742666666667,False,False,False,False
3.3825057333333333,False,False,False,False
3.3825057333333333,False,False,False,True
3.4036097333333335,False,False,False,True
3.4036097333333335,False,False,False,False
3.4109766666666665,False,False,False,False
3.4109766666666665,False,False,False,True
3.4128684000000002,False,False,False,True
3.4128684000000002,False,False,False,False
3.4168988000000002,False,False,False,False
3.4168988000000002,False,False,True,False
3.4465553333333334,False,False,True,False
3.4465553333333334,False,False,False,False
3.4519334666666666,False,False,False,False
3.4519334666666666,False,False,True,False
3.4818908,False,False,True,False
3.4818908,False,False,False,False
3.4859217333333334,False,False,False,False
3.4859217333333334,False,False,False,True
3.5070492,False,False,False,True
3.5070492,False,False,False,False
3.5144396,False,False,False,False
3.5144396,False,False,False,True
3.5163654666666666,False,False,False,True
3.5163654666666666,False,False,False,False
3.5203964,False,False,False,False
3.5203964,False,False,True,False
3.5505910666666667,False,False,True,False
3.5505910666666667,False,False,False,False
3.5559926666666666,False,False,False,False
3.5559926666666666,False,False,True,False
3.5864849333333333,False,False,True,False
3.5864849333333333,False,False,False,False
3.5905164000000003,False,False,False,False
3.5905164000000003,False,False,False,True
3.6117569333333335,False,False,False,True
3.6117569333333335,False,False,False,False
3.6191724,False,False,False,False
3.6191724,False,False,False,True
3.6211324,False,False,False,True
3.6211324,False,False,False,False
3.6251633333333335,False,False,False,False
3.6251633333333335,False,False,True,False
3.6558972,False,False,True,False
3.6558972,False,False,False,False
3.6613228,False,False,False,False
3.6613228,False,False,True,False
3.6923505333333333,False,False,True,False
3.6923505333333333,False,False,False,False
3.6963809333333333,False,False,False,False
3.6963809333333333,False,False,False,True
3.7177148,False,False,False,True
3.7177148,False,False,False,False
3.725154266666667,False,False,False,False
3.725154266666667,False,False,False,True
3.7271484,False,False,False,True
3.7271484,False,False,False,False
3.7311793333333334,False,False,False,False
3.7311793333333334,False,False,True,False
3.7624524,False,False,True,False
3.7624524,False,False,False,False
3.7679020000000003,False,False,False,False
3.7679020000000003,False,False,True,False
3.7994614666666666,False,False,True,False
3.7994614666666666,False,False,False,False
3.8034918666666666,False,False,False,False
3.8034918666666666,False,False,False,True
3.8249462666666667,False,False,False,True
3.8249462666666667,False,False,False,False
3.8324092000000003,False,False,False,False
3.8324092000000003,False,False,False,True
3.8344369333333335,False,False,False,True
3.8344369333333335,False,False,False,False
3.8384673333333335,False,False,False,False
3.8384673333333335,False,False,True,False
3.8702796,False,False,True,False
3.8702796,False,False,False,False
3.8757532,False,False,False,False
3.8757532,False,False,True,False
3.9078497333333333,False,False,True,False
3.9078497333333333,False,False,False,False
3.911880666666667,False,False,False,False
3.911880666666667,False,False,False,True
3.9334214666666667,False,False,False,True
3.9334214666666667,False,False,False,False
3.9409089333333336,False,False,False,False
3.9409089333333336,False,False,False,True
3.9429697333333333,False,False,False,True
3.9429697333333333,False,False,False,False
3.947000666666667,False,False,False,False
3.947000666666667,False,False,True,False
3.9793489333333336,False,False,True,False
3.9793489333333336,False,False,False,False
3.9848465333333336,False,False,False,False
3.9848465333333336,False,False,True,False
4.0174764000000005,False,False,True,False
4.0174764000000005,False,False,False,False
4.021507333333333,False,False,False,False
4.021507333333333,False,False,False,True
4.043102533333333,False,False,False,True
4.043102533333333,False,False,False,False
4.050613466666666,False,False,False,False
4.050613466666666,False,False,False,True
4.052708933333333,False,False,False,True
4.052708933333333,False,False,False,False
4.056739866666667,False,False,False,False
4.056739866666667,False,False,True,False
4.0896278666666666,False,False,True,False
4.0896278666666666,False,False,False,False
4.095148933333333,False,False,False,False
4.095148933333333,False,False,True,False
4.128313733333333,False,False,True,False
4.128313733333333,False,False,False,False
4.1323441333333335,False,False,False,False
4.1323441333333335,False,False,False,True
4.154027866666667,False,False,False,True
4.154027866666667,False,False,False,False
4.1615622666666665,False,False,False,False
4.1615622666666665,False,False,False,True
4.1636924,False,False,False,True
4.1636924,False,False,False,False
4.1677228,False,False,False,False
4.1677228,False,False,True,False
4.201149466666667,False,False,True,False
4.201149466666667,False,False,False,False
4.206695066666667,False,False,False,False
4.206695066666667,False,False,True,False
4.240394266666667,False,False,True,False
4.240394266666667,False,False,False,False
4.244424133333333,False,False,False,False
4.244424133333333,False,False,False,True
4.2662284,False,False,False,True
4.2662284,False,False,False,False
4.273786266666667,False,False,False,False
4.273786266666667,False,False,False,True
4.275950533333334,False,False,False,True
4.275950533333334,False,False,False,False
4.279980933333333,False,False,False,False
4.279980933333333,False,False,True,False
4.313944666666667,False,False,True,False
4.313944666666667,False,False,False,False
4.319513733333333,False,False,False,False
4.319513733333333,False,False,True,False
4.353747866666667,False,False,True,False
4.353747866666667,False,False,False,False
4.3577788,False,False,False,False
4.3577788,False,False,False,True
4.379638533333334,False,False,False,True
4.379638533333334,False,False,False,False
4.387222,False,False,False,False
4.387222,False,False,False,True
4.3894204000000006,False,False,False,True
4.3894204000000006,False,False,False,False
4.393451333333333,False,False,False,False
4.393451333333333,False,False,True,False
4.427961733333333,False,False,True,False
4.427961733333333,False,False,False,False
4.433555866666667,False,False,False,False
4.433555866666667,False,False,True,False
4.468328133333333,False,False,True,False
4.468328133333333,False,False,False,False
4.472359066666667,False,False,False,False
4.472359066666667,False,False,False,True
4.498351066666666,False,False,False,True
4.498351066666666,False,False,False,False
4.505958533333334,False,False,False,False
4.505958533333334,False,False,False,True
4.508191066666667,False,False,False,True
4.508191066666667,False,False,False,False
4.512222,False,False,False,False
4.512222,False,False,True,False
4.547271066666667,False,False,True,False
4.547271066666667,False,False,False,False
4.552888133333333,False,False,False,False
4.552888133333333,False,False,True,False
4.588195333333333,False,False,True,False
4.588195333333333,False,False,False,False
4.592227333333334,False,False,False,False
4.592227333333334,False,False,False,True
4.618274266666667,False,False,False,True
4.618274266666667,False,False,False,False
4.625905733333333,False,False,False,False
4.625905733333333,False,False,False,True
4.6281718666666665,False,False,False,True
4.6281718666666665,False,False,False,False
4.6322028,False,False,False,False
4.6322028,False,False,True,False
4.667789466666667,False,False,True,False
4.667789466666667,False,False,False,False
4.67343,False,False,False,False
4.67343,False,False,True,False
4.709271066666667,False,False,True,False
4.709271066666667,False,False,False,False
4.713302533333334,False,False,False,False
4.713302533333334,False,False,False,True
4.739439066666667,False,False,False,True
4.739439066666667,False,False,False,False
4.747094,False,False,False,False
4.747094,False,False,False,True
4.749393733333333,False,False,False,True
4.749393733333333,False,False,False,False
4.753424666666667,False,False,False,False
4.753424666666667,False,False,True,False
4.789549466666667,False,False,True,False
4.789549466666667,False,False,False,False
4.795214533333334,False,False,False,False
4.795214533333334,False,False,True,False
4.831588933333333,False,False,True,False
4.831588933333333,False,False,False,False
4.835619866666667,False,False,False,False
4.835619866666667,False,False,False,True
4.8618444,False,False,False,True
4.8618444,False,False,False,False
4.869523333333333,False,False,False,False
4.869523333333333,False,False,False,True
4.871857733333333,False,False,False,True
4.871857733333333,False,False,False,False
4.8758881333333335,False,False,False,False
4.8758881333333335,False,False,True,False
4.912552666666667,False,False,True,False
4.912552666666667,False,False,False,False
