timestamp,gpio0,gpio1,gpio2,gpio3
14.6037292,False,False,False,True
14.6037292,False,False,False,False
14.613113733333334,False,False,False,False
14.613113733333334,False,False,False,True
14.617862533333334,False,False,False,True
14.617862533333334,False,False,False,False
14.621894000000001,False,False,False,False
14.621894000000001,False,False,True,False
14.677459866666666,False,False,True,False
14.677459866666666,False,False,False,False
14.684854,False,False,False,False
14.684854,False,False,True,False
14.7404284,False,False,True,False
14.7404284,False,False,False,False
14.744459866666666,False,False,False,False
14.744459866666666,False,False,False,True
14.793094533333333,False,False,False,True
14.793094533333333,False,False,False,False
14.802500933333334,False,False,False,False
14.802500933333334,False,False,False,True
14.807282800000001,False,False,False,True
14.807282800000001,False,False,False,False
14.811313733333334,False,False,False,False
14.811313733333334,False,False,True,False
14.867272133333334,False,False,True,False
14.867272133333334,False,False,False,False
14.874689733333334,False,False,False,False
14.874689733333334,False,False,True,False
14.930663066666668,False,False,True,False
14.930663066666668,False,False,False,False
14.934694,False,False,False,False
14.934694,False,False,False,True
14.983414,False,False,False,True
14.983414,False,False,False,False
14.992846533333333,False,False,False,False
14.992846533333333,False,False,False,True
14.997662,False,False,False,True
14.997662,False,False,False,False
15.001692933333334,False,False,False,False
15.001692933333334,False,False,True,False
15.0580604,False,False,True,False
15.0580604,False,False,False,False
15.0655036,False,False,False,False
15.0655036,False,False,True,False
15.1218812,False,False,True,False
15.1218812,False,False,False,False
15.125912133333333,False,False,False,False
15.125912133333333,False,False,False,True
15.174798533333334,False,False,False,True
15.174798533333334,False,False,False,False
15.184254533333334,False,False,False,False
15.184254533333334,False,False,False,True
15.189104666666667,False,False,False,True
15.189104666666667,False,False,False,False
15.193136133333333,False,False,False,False
15.193136133333333,False,False,True,False
15.2499004,False,False,True,False
15.2499004,False,False,False,False
15.257367066666667,False,False,False,False
15.257367066666667,False,False,True,False
15.314139866666666,False,False,True,False
15.314139866666666,False,False,False,False
15.318171333333334,False,False,False,False
15.318171333333334,False,False,False,True
15.367112133333334,False,False,False,True
15.367112133333334,False,False,False,False
15.376591066666666,False,False,False,False
15.376591066666666,False,False,False,True
15.381475866666667,False,False,False,True
15.381475866666667,False,False,False,False
15.385507333333333,False,False,False,False
15.385507333333333,False,False,True,False
15.44267,False,False,True,False
15.44267,False,False,False,False
15.4501612,False,False,False,False
15.4501612,False,False,True,False
15.507329733333334,False,False,True,False
15.507329733333334,False,False,False,False
15.5113612,False,False,False,False
15.5113612,False,False,False,True
15.560384133333333,False,False,False,True
15.560384133333333,False,False,False,False
15.569889733333333,False,False,False,False
15.569889733333333,False,False,False,True
15.574808133333333,False,False,False,True
15.574808133333333,False,False,False,False
15.578840133333333,False,False,False,False
15.578840133333333,False,False,True,False
15.636411866666666,False,False,True,False
15.636411866666666,False,False,False,False
15.643927066666667,False,False,False,False
15.643927066666667,False,False,True,False
15.7014988,False,False,True,False
15.7014988,False,False,False,False
15.7055308,False,False,False,False
15.7055308,False,False,False,True
15.758095066666668,False,False,False,True
15.758095066666668,False,False,False,False
15.7676236,False,False,False,False
15.7676236,False,False,False,True
15.772576133333335,False,False,False,True
15.772576133333335,False,False,False,False
15.776608133333333,False,False,False,False
15.776608133333333,False,False,True,False
15.834576666666667,False,False,True,False
15.834576666666667,False,False,False,False
15.842115333333334,False,False,False,False
15.842115333333334,False,False,True,False
15.900081733333334,False,False,True,False
15.900081733333334,False,False,False,False
15.904113733333334,False,False,False,False
15.904113733333334,False,False,False,True
15.956794266666668,False,False,False,True
15.956794266666668,False,False,False,False
15.966345733333334,False,False,False,False
15.966345733333334,False,False,False,True
15.971331866666667,False,False,False,True
15.971331866666667,False,False,False,False
15.975363333333334,False,False,False,False
15.975363333333334,False,False,True,False
16.0337276,False,False,True,False
16.0337276,False,False,False,False
16.041289733333333,False,False,False,False
16.041289733333333,False,False,True,False
16.099648133333332,False,False,True,False
16.099648133333332,False,False,False,False
16.1036796,False,False,False,False
16.1036796,False,False,False,True
16.156382533333332,False,False,False,True
16.156382533333332,False,False,False,False
16.165958,False,False,False,False
16.165958,False,False,False,True
16.170978266666665,False,False,False,True
16.170978266666665,False,False,False,False
16.175009733333333,False,False,False,False
16.175009733333333,False,False,True,False
16.233774,False,False,True,False
16.233774,False,False,False,False
16.2413612,False,False,False,False
16.2413612,False,False,True,False
16.300116933333335,False,False,True,False
16.300116933333335,False,False,False,False
16.3041484,False,False,False,False
16.3041484,False,False,False,True
16.356979333333335,False,False,False,True
16.356979333333335,False,False,False,False
16.366579333333334,False,False,False,False
16.366579333333334,False,False,False,True
16.371633733333333,False,False,False,True
16.371633733333333,False,False,False,False
16.375664666666665,False,False,False,False
16.375664666666665,False,False,True,False
16.43482626666667,False,False,True,False
16.43482626666667,False,False,False,False
16.442436933333333,False,False,False,False
16.442436933333333,False,False,True,False
16.501593733333333,False,False,True,False
16.501593733333333,False,False,False,False
16.5056252,False,False,False,False
16.5056252,False,False,False,True
16.5588124,False,False,False,True
16.5588124,False,False,False,False
16.5684364,False,False,False,False
16.5684364,False,False,False,True
16.573524933333335,False,False,False,True
16.573524933333335,False,False,False,False
16.577556933333334,False,False,False,False
16.577556933333334,False,False,True,False
16.637123333333335,False,False,True,False
16.637123333333335,False,False,False,False
16.644758,False,False,False,False
16.644758,False,False,True,False
16.7043116,False,False,True,False
16.7043116,False,False,False,False
16.708343066666668,False,False,False,False
16.708343066666668,False,False,False,True
16.761652933333334,False,False,False,True
16.761652933333334,False,False,False,False
16.771302000000002,False,False,False,False
16.771302000000002,False,False,False,True
16.776424666666667,False,False,False,True
16.776424666666667,False,False,False,False
16.780456666666666,False,False,False,False
16.780456666666666,False,False,True,False
16.840424133333332,False,False,True,False
16.840424133333332,False,False,False,False
16.848083333333335,False,False,False,False
16.848083333333335,False,False,True,False
16.908033733333333,False,False,True,False
16.908033733333333,False,False,False,False
16.912065733333332,False,False,False,False
16.912065733333332,False,False,False,True
16.9654268,False,False,False,True
16.9654268,False,False,False,False
16.975099333333333,False,False,False,False
16.975099333333333,False,False,False,True
16.9802556,False,False,False,True
16.9802556,False,False,False,False
16.984287600000002,False,False,False,False
