timestamp,current
0.16714629120000002,0.0037492176052182913
0.16721229493333334,0.003713510697707534
0.16727829866666669,0.0037492176052182913
0.1673443024,0.0037373153027147055
0.16741030613333335,0.003796826582401991
0.16747630986666667,0.003784924279898405
0.16754231360000002,0.003796826582401991
0.16760831733333334,0.0037254130002111197
0.1676743210666667,0.0037492176052182913
0.1677403248,0.0037373153027147055
0.16780632853333335,0.0037373153027147055
0.16787233226666667,0.0037492176052182913
0.16793833600000002,0.0037373153027147055
0.16800433973333334,0.0037492176052182913
0.1680703434666667,0.0037373153027147055
0.1681363472,0.0037492176052182913
0.16820235093333336,0.0037254130002111197
0.16826835466666668,0.0037373153027147055
0.16833435840000002,0.0037492176052182913
0.16840036213333334,0.0037373153027147055
0.1684663658666667,0.0037373153027147055
0.1685323696,0.0037373153027147055
0.16859837333333336,0.0037373153027147055
0.16866437706666668,0.0037373153027147055
0.16873038080000002,0.0037373153027147055
0.16879638453333334,0.0037373153027147055
0.1688623882666667,0.0037373153027147055
0.168928392,0.0037373153027147055
0.16899439573333336,0.0037373153027147055
0.16906039946666668,0.0037254130002111197
0.1691264032,0.0037373153027147055
0.16919240693333334,0.0037373153027147055
0.1692584106666667,0.0037373153027147055
0.1693244144,0.0037492176052182913
0.16939041813333333,0.0037492176052182913
0.16945642186666668,0.0037373153027147055
0.16952242560000003,0.0037373153027147055
0.16958842933333335,0.0037492176052182913
0.16965443306666667,0.003713510697707534
0.1697204368,0.003713510697707534
0.16978644053333336,0.0037373153027147055
0.16985244426666668,0.003713510697707534
0.169918448,0.0037254130002111197
0.16998445173333335,0.0037373153027147055
0.1700504554666667,0.0037373153027147055
0.17011645920000001,0.003713510697707534
0.17018246293333333,0.003713510697707534
0.17024846666666668,0.0037373153027147055
0.1703144704,0.003713510697707534
0.17038047413333335,0.0037254130002111197
0.17044647786666667,0.003713510697707534
0.17051248160000002,0.0037254130002111197
0.17057848533333334,0.0037254130002111197
0.17064448906666668,0.0037254130002111197
0.1707104928,0.0037254130002111197
0.17077649653333335,0.0037254130002111197
0.17084250026666667,0.0037254130002111197
0.17090850400000002,0.003713510697707534
0.17097450773333334,0.003773022210225463
0.17104051146666668,0.0037373153027147055
0.1711065152,0.0037492176052182913
0.17117251893333335,0.0037254130002111197
0.17123852266666667,0.0037373153027147055
0.17130452640000002,0.0037492176052182913
0.17137053013333334,0.0037373153027147055
0.17143653386666668,0.0037373153027147055
0.1715025376,0.0037373153027147055
0.17156854133333335,0.0037492176052182913
0.17163454506666667,0.0037254130002111197
0.17170054880000002,0.0037373153027147055
0.17176655253333334,0.0037492176052182913
0.1718325562666667,0.0037373153027147055
0.17189856,0.0037373153027147055
0.17196456373333335,0.0037373153027147055
0.17203056746666667,0.0037492176052182913
0.17209657120000002,0.0037492176052182913
0.17216257493333334,0.003713510697707534
0.1722285786666667,0.0037373153027147055
0.1722945824,0.0037254130002111197
0.17236058613333335,0.0037373153027147055
0.17242658986666667,0.0037373153027147055
0.17249259360000002,0.0037373153027147055
0.17255859733333334,0.0037492176052182913
0.1726246010666667,0.0037254130002111197
0.1726906048,0.0037492176052182913
0.17275660853333336,0.0037254130002111197
0.17282261226666668,0.0037373153027147055
0.17288861600000002,0.0037373153027147055
0.17295461973333334,0.003773022210225463
0.1730206234666667,0.0037492176052182913
0.1730866272,0.0037373153027147055
0.17315263093333336,0.0037373153027147055
0.17321863466666668,0.0037492176052182913
0.17328463840000002,0.0037373153027147055
0.17335064213333334,0.0037373153027147055
0.1734166458666667,0.0037373153027147055
0.1734826496,0.0037492176052182913
0.17354865333333336,0.0037373153027147055
0.17361465706666668,0.0037373153027147055
0.17368066080000003,0.0037373153027147055
0.17374666453333334,0.0037254130002111197
0.1738126682666667,0.0037492176052182913
0.173878672,0.0037492176052182913
0.17394467573333333,0.0037373153027147055
0.17401067946666668,0.0037492176052182913
0.17407668320000003,0.0037492176052182913
0.17414268693333335,0.0037373153027147055
0.17420869066666667,0.0037373153027147055
0.1742746944,0.0037373153027147055
0.17434069813333336,0.0037492176052182913
0.17440670186666668,0.0037492176052182913
0.1744727056,0.0037254130002111197
0.17453870933333335,0.0037373153027147055
0.1746047130666667,0.0037373153027147055
0.17467071680000001,0.0037373153027147055
0.17473672053333333,0.0037373153027147055
0.17480272426666668,0.0037373153027147055
0.17486872800000003,0.0037254130002111197
0.17493473173333335,0.0037373153027147055
0.17500073546666667,0.004725204315036535
0.17506673920000002,0.005844018422067165
0.17513274293333334,0.0061415755189955235
0.17519874666666668,0.005391731858253479
0.1752647504,0.005451243370771408
0.17533075413333335,0.005641679745167494
0.17539675786666667,0.005951139144599438
0.17546276160000002,0.005463145673274994
0.17552876533333334,0.005451243370771408
0.17559476906666668,0.00641532801091671
0.1756607728,0.005415536463260651
0.17572677653333335,0.0054274387657642365
0.17579278026666667,0.005463145673274994
0.17585878400000002,0.006403425708413124
0.17592478773333334,0.005463145673274994
0.17599079146666669,0.005451243370771408
0.1760567952,0.0058321161195635796
0.17612279893333335,0.005498852580785751
0.17618880266666667,0.003773022210225463
0.17625480640000002,0.003761119907721877
0.17632081013333334,0.004153895191848278
0.1763868138666667,0.006510545965284109
0.1764528176,0.006474839057773352
0.17651882133333335,0.005939236842095852
0.17658482506666667,0.003761119907721877
0.17665082880000002,0.0037373153027147055
0.17671683253333334,0.003761119907721877
0.1767828362666667,0.006367718800902367
0.17684884,0.0064867413602769375
0.17691484373333335,0.00645103445276618
0.17698084746666667,0.0038325334899127483
0.17704685120000002,0.003713510697707534
0.17711285493333334,0.0037492176052182913
0.1771788586666667,0.0037254130002111197
0.1772448624,0.0037373153027147055
0.17731086613333336,0.0037492176052182913
0.17737686986666668,0.0037373153027147055
0.17744287360000002,0.0037254130002111197
0.17750887733333334,0.0037373153027147055
0.1775748810666667,0.0037254130002111197
0.1776408848,0.0037254130002111197
0.17770688853333336,0.0037492176052182913
0.17777289226666668,0.0037254130002111197
0.17783889600000002,0.0037373153027147055
0.17790489973333334,0.0037373153027147055
0.1779709034666667,0.0037373153027147055
0.1780369072,0.0037492176052182913
0.17810291093333336,0.0037254130002111197
0.17816891466666668,0.0037373153027147055
0.1782349184,0.0037254130002111197
0.17830092213333334,0.0037373153027147055
0.1783669258666667,0.0037254130002111197
0.1784329296,0.0037254130002111197
0.17849893333333333,0.0037373153027147055
0.17856493706666668,0.0037373153027147055
0.17863094080000003,0.0037373153027147055
0.17869694453333335,0.0037254130002111197
0.17876294826666667,0.0037254130002111197
0.178828952,0.0037373153027147055
0.17889495573333336,0.0037254130002111197
0.17896095946666668,0.0037492176052182913
0.1790269632,0.0038087288849055767
0.17909296693333335,0.003796826582401991
0.1791589706666667,0.003761119907721877
0.17922497440000001,0.0037373153027147055
0.17929097813333333,0.0037373153027147055
0.17935698186666668,0.0037373153027147055
0.17942298560000003,0.0037492176052182913
0.17948898933333335,0.0037254130002111197
0.17955499306666667,0.0037254130002111197
0.17962099680000002,0.0037492176052182913
0.17968700053333336,0.0037254130002111197
0.17975300426666668,0.0037373153027147055
0.179819008,0.0037373153027147055
0.17988501173333335,0.0037373153027147055
0.1799510154666667,0.0037254130002111197
0.18001701920000002,0.0037492176052182913
0.18008302293333334,0.0037373153027147055
0.18014902666666668,0.0037492176052182913
0.18021503040000003,0.0037373153027147055
0.18028103413333335,0.0037254130002111197
0.18034703786666667,0.0037373153027147055
0.18041304160000002,0.0037492176052182913
0.18047904533333337,0.0037254130002111197
0.18054504906666669,0.0037373153027147055
0.1806110528,0.0037254130002111197
0.18067705653333335,0.0037373153027147055
0.18074306026666667,0.0037373153027147055
0.18080906400000002,0.0037373153027147055
0.18087506773333334,0.0037373153027147055
0.1809410714666667,0.0037492176052182913
0.1810070752,0.0037373153027147055
0.18107307893333335,0.0037492176052182913
0.18113908266666667,0.0038087288849055767
0.18120508640000002,0.003784924279898405
0.18127109013333334,0.003784924279898405
0.1813370938666667,0.0038087288849055767
0.1814030976,0.0037492176052182913
0.18146910133333335,0.0037492176052182913
0.18153510506666667,0.0037254130002111197
0.18160110880000002,0.003761119907721877
0.18166711253333334,0.0037373153027147055
0.1817331162666667,0.0037254130002111197
0.18179912,0.0037254130002111197
0.18186512373333336,0.0037492176052182913
0.18193112746666668,0.0037373153027147055
0.18199713120000002,0.0037373153027147055
0.18206313493333334,0.0037373153027147055
0.1821291386666667,0.0037373153027147055
0.1821951424,0.0037373153027147055
0.18226114613333336,0.0037254130002111197
0.18232714986666668,0.0037373153027147055
0.18239315360000002,0.0037373153027147055
0.18245915733333334,0.0037373153027147055
0.1825251610666667,0.0037254130002111197
0.1825911648,0.0037492176052182913
0.18265716853333336,0.0037492176052182913
0.18272317226666668,0.0037373153027147055
0.18278917600000003,0.0037492176052182913
0.18285517973333335,0.0037373153027147055
0.1829211834666667,0.0037373153027147055
0.1829871872,0.0037254130002111197
0.18305319093333333,0.0037373153027147055
0.18311919466666668,0.0037373153027147055
0.18318519840000003,0.0037492176052182913
0.18325120213333335,0.0037373153027147055
0.18331720586666667,0.0037492176052182913
0.1833832096,0.003784924279898405
0.18344921333333336,0.0037492176052182913
0.18351521706666668,0.0037373153027147055
0.1835812208,0.0037373153027147055
0.18364722453333335,0.0037254130002111197
0.1837132282666667,0.0037373153027147055
0.18377923200000001,0.0037373153027147055
0.18384523573333333,0.0037254130002111197
0.18391123946666668,0.0037373153027147055
0.18397724320000003,0.0037492176052182913
0.18404324693333335,0.0037373153027147055
0.18410925066666667,0.0037492176052182913
0.18417525440000002,0.0037492176052182913
0.18424125813333336,0.0037254130002111197
0.18430726186666668,0.0037492176052182913
0.1843732656,0.0037492176052182913
0.18443926933333335,0.0037373153027147055
0.1845052730666667,0.0037373153027147055
0.18457127680000002,0.0037492176052182913
0.18463728053333334,0.0037373153027147055
0.18470328426666668,0.0037373153027147055
0.18476928800000003,0.0037373153027147055
0.18483529173333335,0.0037373153027147055
0.18490129546666667,0.0037254130002111197
0.18496729920000002,0.0037492176052182913
0.18503330293333337,0.0037373153027147055
0.18509930666666669,0.0037373153027147055
0.1851653104,0.0037492176052182913
0.18523131413333335,0.0037254130002111197
0.1852973178666667,0.0037373153027147055
0.18536332160000002,0.0037254130002111197
0.18542932533333334,0.0037373153027147055
0.1854953290666667,0.0037254130002111197
0.1855613328,0.0037254130002111197
0.18562733653333335,0.0037254130002111197
0.18569334026666667,0.0037254130002111197
0.18575934400000002,0.0037254130002111197
0.18582534773333334,0.003713510697707534
0.1858913514666667,0.0037254130002111197
0.1859573552,0.003713510697707534
0.18602335893333335,0.0037373153027147055
0.18608936266666667,0.003713510697707534
0.18615536640000002,0.0037254130002111197
0.18622137013333334,0.003713510697707534
0.1862873738666667,0.003701608395203948
0.1863533776,0.0037254130002111197
0.18641938133333336,0.003713510697707534
0.18648538506666668,0.0037254130002111197
0.18655138880000002,0.003713510697707534
0.18661739253333334,0.003713510697707534
0.1866833962666667,0.003713510697707534
0.1867494,0.003713510697707534
0.18681540373333336,0.003713510697707534
0.18688140746666668,0.0037254130002111197
0.18694741120000002,0.003713510697707534
0.18701341493333334,0.003713510697707534
0.1870794186666667,0.003713510697707534
0.1871454224,0.0037254130002111197
0.18721142613333336,0.0037254130002111197
0.18727742986666668,0.003773022210225463
0.18734343360000003,0.0037254130002111197
0.18740943733333335,0.0037373153027147055
0.1874754410666667,0.0037254130002111197
0.1875414448,0.0037373153027147055
0.18760744853333336,0.0037373153027147055
0.18767345226666668,0.0037373153027147055
0.18773945600000003,0.0037373153027147055
0.18780545973333335,0.0037373153027147055
0.18787146346666667,0.0037373153027147055
0.1879374672,0.0037492176052182913
0.18800347093333336,0.0037373153027147055
0.18806947466666668,0.0037492176052182913
0.1881354784,0.0037254130002111197
0.18820148213333335,0.0037373153027147055
0.1882674858666667,0.0037254130002111197
0.18833348960000001,0.0037373153027147055
0.18839949333333333,0.0037373153027147055
0.18846549706666668,0.0037373153027147055
0.18853150080000003,0.0037373153027147055
0.18859750453333335,0.0037373153027147055
0.18866350826666667,0.0037373153027147055
0.18872951200000002,0.0037373153027147055
0.18879551573333336,0.0037373153027147055
0.18886151946666668,0.0037373153027147055
0.1889275232,0.0037492176052182913
0.18899352693333335,0.0037373153027147055
0.1890595306666667,0.0037373153027147055
0.18912553440000002,0.0037373153027147055
0.18919153813333334,0.0037373153027147055
0.18925754186666668,0.0037492176052182913
0.18932354560000003,0.003844435792416334
0.18938954933333335,0.0037373153027147055
0.18945555306666667,0.0037373153027147055
0.18952155680000002,0.0037254130002111197
0.18958756053333337,0.0037373153027147055
0.18965356426666669,0.0037373153027147055
0.189719568,0.0037373153027147055
0.18978557173333335,0.0037254130002111197
0.1898515754666667,0.0037373153027147055
0.18991757920000002,0.0037492176052182913
0.18998358293333334,0.0037373153027147055
0.1900495866666667,0.0037254130002111197
0.19011559040000003,0.0037492176052182913
0.19018159413333335,0.0037373153027147055
0.19024759786666667,0.0037373153027147055
0.19031360160000002,0.0037492176052182913
0.19037960533333334,0.0037373153027147055
0.1904456090666667,0.0037492176052182913
0.1905116128,0.0037373153027147055
0.19057761653333335,0.0037373153027147055
