timestamp,gpio0,gpio1,gpio2,gpio3
1.451022,False,False,False,True
1.451022,False,False,False,False
1.4550870666666667,False,False,False,False
1.4550870666666667,False,False,True,False
1.4586150666666666,False,False,True,False
1.4586150666666666,False,False,False,False
1.4646812,False,False,False,False
1.4646812,False,False,False,True
1.4647873333333334,False,False,False,True
1.4647873333333334,False,False,False,False
1.4688529333333333,False,False,False,False
1.4688529333333333,False,False,True,False
1.472382,False,False,True,False
1.472382,False,False,False,False
1.4784492,False,False,False,False
1.4784492,False,False,False,True
1.4785564,False,False,False,True
1.4785564,False,False,False,False
1.4826225333333334,False,False,False,False
1.4826225333333334,False,False,True,False
1.4861542666666667,False,False,True,False
1.4861542666666667,False,False,False,False
1.4922214666666667,False,False,False,False
1.4922214666666667,False,False,False,True
1.4923297333333334,False,False,False,True
1.4923297333333334,False,False,False,False
1.4963964,False,False,False,False
1.4963964,False,False,True,False
1.4999292,False,False,True,False
1.4999292,False,False,False,False
1.5059964000000001,False,False,False,False
1.5059964000000001,False,False,False,True
1.5061062666666667,False,False,False,True
1.5061062666666667,False,False,False,False
1.5101734666666666,False,False,False,False
1.5101734666666666,False,False,True,False
1.5137084,False,False,True,False
1.5137084,False,False,False,False
1.5197766666666668,False,False,False,False
1.5197766666666668,False,False,False,True
1.5198865333333333,False,False,False,True
1.5198865333333333,False,False,False,False
1.5239542666666668,False,False,False,False
1.5239542666666668,False,False,True,False
1.5274918666666668,False,False,True,False
1.5274918666666668,False,False,False,False
1.5335601333333333,False,False,False,False
1.5335601333333333,False,False,False,True
1.5336716000000001,False,False,False,True
1.5336716000000001,False,False,False,False
1.5377393333333333,False,False,False,False
1.5377393333333333,False,False,True,False
1.5412785333333334,False,False,True,False
1.5412785333333334,False,False,False,False
1.5473473333333334,False,False,False,False
1.5473473333333334,False,False,False,True
1.5474588,False,False,False,True
1.5474588,False,False,False,False
1.5515270666666667,False,False,False,False
1.5515270666666667,False,False,True,False
1.5550662666666668,False,False,True,False
1.5550662666666668,False,False,False,False
1.5611350666666668,False,False,False,False
1.5611350666666668,False,False,False,True
1.5612481333333335,False,False,False,True
1.5612481333333335,False,False,False,False
1.5653169333333334,False,False,False,False
1.5653169333333334,False,False,True,False
1.5688593333333334,False,False,True,False
1.5688593333333334,False,False,False,False
1.5749292000000001,False,False,False,False
1.5749292000000001,False,False,False,True
1.5750428,False,False,False,True
1.5750428,False,False,False,False
1.5791126666666668,False,False,False,False
1.5791126666666668,False,False,True,False
1.5826566666666668,False,False,True,False
1.5826566666666668,False,False,False,False
1.5887265333333334,False,False,False,False
1.5887265333333334,False,False,False,True
1.5888417333333333,False,False,False,True
1.5888417333333333,False,False,False,False
1.5929110666666668,False,False,False,False
1.5929110666666668,False,False,True,False
1.5964566666666666,False,False,True,False
1.5964566666666666,False,False,False,False
1.6025276000000002,False,False,False,False
1.6025276000000002,False,False,False,True
1.6026428000000001,False,False,False,True
1.6026428000000001,False,False,False,False
1.6067132,False,False,False,False
1.6067132,False,False,True,False
1.6102609333333333,False,False,True,False
1.6102609333333333,False,False,False,False
1.6163324000000001,False,False,False,False
1.6163324000000001,False,False,False,True
1.6164486666666666,False,False,False,True
1.6164486666666666,False,False,False,False
1.6205201333333334,False,False,False,False
1.6205201333333334,False,False,True,False
1.6240694666666666,False,False,True,False
1.6240694666666666,False,False,False,False
1.6301409333333334,False,False,False,False
1.6301409333333334,False,False,False,True
1.6302577333333335,False,False,False,True
1.6302577333333335,False,False,False,False
1.6343292,False,False,False,False
1.6343292,False,False,True,False
1.6378801333333335,False,False,True,False
1.6378801333333335,False,False,False,False
1.6439526666666668,False,False,False,False
1.6439526666666668,False,False,False,True
1.6440705333333334,False,False,False,True
1.6440705333333334,False,False,False,False
1.6481425333333335,False,False,False,False
1.6481425333333335,False,False,True,False
1.6516956,False,False,True,False
1.6516956,False,False,False,False
1.6577686666666667,False,False,False,False
1.6577686666666667,False,False,False,True
1.6578870666666667,False,False,False,True
1.6578870666666667,False,False,False,False
1.6619596,False,False,False,False
1.6619596,False,False,True,False
1.6655148,False,False,True,False
1.6655148,False,False,False,False
1.6715884,False,False,False,False
1.6715884,False,False,False,True
1.6717084,False,False,False,True
1.6717084,False,False,False,False
1.6757814666666668,False,False,False,False
1.6757814666666668,False,False,True,False
1.6793388,False,False,True,False
1.6793388,False,False,False,False
1.6854129333333334,False,False,False,False
1.6854129333333334,False,False,False,True
1.6855329333333333,False,False,False,True
1.6855329333333333,False,False,False,False
1.6896065333333334,False,False,False,False
1.6896065333333334,False,False,True,False
1.6931654666666667,False,False,True,False
1.6931654666666667,False,False,False,False
1.6992401333333333,False,False,False,False
1.6992401333333333,False,False,False,True
1.6993622666666668,False,False,False,True
1.6993622666666668,False,False,False,False
1.7034358666666667,False,False,False,False
1.7034358666666667,False,False,True,False
1.7069969333333335,False,False,True,False
1.7069969333333335,False,False,False,False
1.7130721333333334,False,False,False,False
1.7130721333333334,False,False,False,True
1.7131942666666666,False,False,False,True
1.7131942666666666,False,False,False,False
1.7172684,False,False,False,False
1.7172684,False,False,True,False
1.7208316000000001,False,False,True,False
1.7208316000000001,False,False,False,False
1.7269073333333333,False,False,False,False
1.7269073333333333,False,False,False,True
1.7270305333333333,False,False,False,True
1.7270305333333333,False,False,False,False
1.7311057333333335,False,False,False,False
1.7311057333333335,False,False,True,False
1.7346710666666667,False,False,True,False
1.7346710666666667,False,False,False,False
1.7407468000000001,False,False,False,False
1.7407468000000001,False,False,False,True
1.7408710666666667,False,False,False,True
1.7408710666666667,False,False,False,False
1.7449462666666666,False,False,False,False
1.7449462666666666,False,False,True,False
1.7485132,False,False,True,False
1.7485132,False,False,False,False
1.75459,False,False,False,False
1.75459,False,False,False,True
1.7547153333333334,False,False,False,True
1.7547153333333334,False,False,False,False
1.7587916000000001,False,False,False,False
1.7587916000000001,False,False,True,False
1.7623601333333334,False,False,True,False
1.7623601333333334,False,False,False,False
1.7684374666666667,False,False,False,False
1.7684374666666667,False,False,False,True
1.7685628,False,False,False,True
1.7685628,False,False,False,False
1.7726396,False,False,False,False
1.7726396,False,False,True,False
1.7762086666666668,False,False,True,False
1.7762086666666668,False,False,False,False
1.7822865333333333,False,False,False,False
1.7822865333333333,False,False,False,True
1.7824140000000002,False,False,False,True
1.7824140000000002,False,False,False,False
1.7864913333333334,False,False,False,False
1.7864913333333334,False,False,True,False
1.7900630666666668,False,False,True,False
1.7900630666666668,False,False,False,False
1.7961420000000001,False,False,False,False
1.7961420000000001,False,False,False,True
1.7962689333333335,False,False,False,True
1.7962689333333335,False,False,False,False
1.8003473333333333,False,False,False,False
1.8003473333333333,False,False,True,False
1.8039206666666667,False,False,True,False
1.8039206666666667,False,False,False,False
1.8099990666666668,False,False,False,False
1.8099990666666668,False,False,False,True
1.8101281333333334,False,False,False,True
1.8101281333333334,False,False,False,False
1.814206,False,False,False,False
1.814206,False,False,True,False
1.817782,False,False,True,False
1.817782,False,False,False,False
1.8238614666666668,False,False,False,False
1.8238614666666668,False,False,False,True
1.8239910666666668,False,False,False,True
1.8239910666666668,False,False,False,False
1.8280694666666668,False,False,False,False
1.8280694666666668,False,False,True,False
1.8316454666666668,False,False,True,False
1.8316454666666668,False,False,False,False
1.8377254666666667,False,False,False,False
1.8377254666666667,False,False,False,True
