timestamp,current
0.24802445333333334,0.0006079186568967998
0.24809045066666666,0.0006079186568967998
0.248156448,0.0006644692621193826
0.24822244533333332,0.0006361939595080912
0.24828844266666666,0.0006644692621193826
0.24835444,0.0006503316108137369
0.24842043733333333,0.0006644692621193826
0.24848643466666664,0.0006361939595080912
0.248552432,0.0006503316108137369
0.24861842933333334,0.0006503316108137369
0.24868442666666665,0.0006361939595080912
0.248750424,0.0006220563082024455
0.24881642133333332,0.0006786068552173674
0.24888241866666666,0.0006503316108137369
0.248948416,0.0006927445065230131
0.24901441333333332,0.0006503316108137369
0.24908041066666667,0.0006786068552173674
0.24914640799999999,0.0007068821578286588
0.24921240533333333,0.0006786068552173674
0.24927840266666665,0.0006786068552173674
0.2493444,0.0005796433542855084
0.2494103973333333,0.0004948175046592951
0.24947639466666666,0.0004524045798461884
0.249542392,0.0005230928072705865
0.24960838933333332,0.0007210198091343045
0.24967438666666666,0.0006786068552173674
0.24974038399999998,0.0007068821578286588
0.24980638133333333,0.0006503316108137369
0.24987237866666667,0.0006927445065230131
0.249938376,0.0006503316108137369
0.2500043733333333,0.0006644692621193826
0.25007037066666665,0.0005937810055911541
0.250136368,0.0006220563082024455
0.25020236533333334,0.0006786068552173674
0.25026836266666663,0.0006503316108137369
0.25033436,0.0006079186568967998
0.2504003573333333,0.0006503316108137369
0.25046635466666667,0.0006786068552173674
0.250532352,0.0006644692621193826
0.2505983493333333,0.0006361939595080912
0.25066434666666665,0.0006503316108137369
0.250730344,0.0006361939595080912
0.25079634133333334,0.0006503316108137369
0.25086233866666663,0.0006503316108137369
0.250928336,0.0006503316108137369
0.2509943333333333,0.0006503316108137369
0.25106033066666666,0.0005937810055911541
0.251126328,0.0006220563082024455
0.25119232533333335,0.0005796433542855084
0.25125832266666664,0.0005655057611875236
0.25132432,0.0006361939595080912
0.25139031733333334,0.0005655057611875236
0.2514563146666667,0.0006927445065230131
0.25152231199999997,0.0006927445065230131
0.2515883093333333,0.0006927445065230131
0.25165430666666666,0.0006644692621193826
0.251720304,0.0006927445065230131
0.25178630133333335,0.0006786068552173674
0.25185229866666664,0.0006644692621193826
0.251918296,0.0006361939595080912
0.25198429333333333,0.0005937810055911541
0.2520502906666667,0.0006644692621193826
0.25211628799999997,0.0006786068552173674
0.2521822853333333,0.0005937810055911541
0.25224828266666666,0.0006079186568967998
0.25231428,0.0006361939595080912
0.25238027733333335,0.0006644692621193826
0.25244627466666664,0.0006503316108137369
0.252512272,0.0006786068552173674
0.2525782693333333,0.0006503316108137369
0.2526442666666667,0.0006503316108137369
0.25271026399999996,0.0006361939595080912
0.2527762613333333,0.0006644692621193826
0.25284225866666665,0.0006361939595080912
0.252908256,0.0006079186568967998
0.25297425333333334,0.0006644692621193826
0.2530402506666667,0.0006361939595080912
0.253106248,0.0006786068552173674
0.2531722453333333,0.0006503316108137369
0.25323824266666667,0.0006644692621193826
0.25330424,0.0006927445065230131
0.2533702373333333,0.0006786068552173674
0.25343623466666665,0.0006786068552173674
0.253502232,0.0006361939595080912
0.25356822933333334,0.0004948175046592951
0.2536342266666667,0.0004524045798461884
0.253700224,0.00046654223115183413
0.2537662213333333,0.0006786068552173674
0.25383221866666666,0.0006786068552173674
0.253898216,0.0006927445065230131
0.2539642133333333,0.0006644692621193826
0.25403021066666664,0.0006786068552173674
0.254096208,0.0006644692621193826
0.25416220533333334,0.0006786068552173674
0.2542282026666667,0.0006220563082024455
0.25429419999999997,0.0005937810055911541
0.2543601973333333,0.0006644692621193826
0.25442619466666666,0.0006503316108137369
0.254492192,0.0005937810055911541
0.2545581893333333,0.0006786068552173674
0.25462418666666664,0.0006361939595080912
0.254690184,0.0006786068552173674
0.25475618133333333,0.0006361939595080912
0.2548221786666667,0.0006644692621193826
0.254888176,0.0006361939595080912
0.2549541733333333,0.0006644692621193826
0.25502017066666666,0.0006503316108137369
0.255086168,0.0006786068552173674
0.25515216533333335,0.0006503316108137369
0.25521816266666664,0.0006361939595080912
0.25528416,0.0006220563082024455
0.2553501573333333,0.0005796433542855084
0.2554161546666667,0.0005796433542855084
0.255482152,0.0006220563082024455
0.2555481493333333,0.0005937810055911541
0.25561414666666665,0.0006503316108137369
0.255680144,0.0006786068552173674
0.25574614133333334,0.0006927445065230131
0.25581213866666663,0.0006927445065230131
0.255878136,0.0006503316108137369
0.2559441333333333,0.0006927445065230131
0.25601013066666667,0.0006503316108137369
0.256076128,0.0006644692621193826
0.2561421253333333,0.0005655057611875236
0.25620812266666665,0.0006644692621193826
0.25627412,0.0006644692621193826
0.25634011733333334,0.0006079186568967998
0.25640611466666663,0.0006220563082024455
0.256472112,0.0006079186568967998
0.2565381093333333,0.0006644692621193826
0.25660410666666666,0.0006220563082024455
0.256670104,0.0006644692621193826
0.2567361013333333,0.0006503316108137369
0.25680209866666664,0.0006786068552173674
0.256868096,0.0006361939595080912
0.25693409333333334,0.0006644692621193826
0.2570000906666667,0.0006361939595080912
0.25706608799999997,0.0006220563082024455
0.2571320853333333,0.0006503316108137369
0.25719808266666666,0.0006503316108137369
0.25726408,0.0006786068552173674
0.25733007733333335,0.0006644692621193826
0.25739607466666664,0.0006644692621193826
0.257462072,0.0006927445065230131
0.25752806933333333,0.0006927445065230131
0.2575940666666667,0.0006786068552173674
0.25766006399999997,0.0006786068552173674
0.2577260613333333,0.0005372304585762322
0.25779205866666666,0.00046654223115183413
0.257858056,0.0004524045798461884
0.25792405333333335,0.0006644692621193826
0.25799005066666664,0.0006786068552173674
0.258056048,0.0006927445065230131
0.2581220453333333,0.0006644692621193826
0.2581880426666667,0.0006644692621193826
0.25825403999999996,0.0006786068552173674
0.2583200373333333,0.0006644692621193826
0.25838603466666665,0.0006361939595080912
0.258452032,0.0005937810055911541
0.25851802933333334,0.0006786068552173674
0.25858402666666663,0.0006786068552173674
0.258650024,0.0005937810055911541
0.2587160213333333,0.0006503316108137369
0.25878201866666667,0.0006503316108137369
0.258848016,0.0006786068552173674
0.2589140133333333,0.0006220563082024455
0.25898001066666665,0.0006503316108137369
0.259046008,0.0006503316108137369
0.25911200533333334,0.0006644692621193826
0.2591780026666667,0.0006361939595080912
0.259244,0.0006644692621193826
0.2593099973333333,0.0006361939595080912
0.25937599466666666,0.0006361939595080912
0.259441992,0.0006079186568967998
0.2595079893333333,0.0005937810055911541
0.25957398666666665,0.0005937810055911541
0.259639984,0.0006079186568967998
0.25970598133333334,0.0006079186568967998
0.2597719786666667,0.0006079186568967998
0.25983797599999997,0.0007210198091343045
0.2599039733333333,0.0006786068552173674
0.25996997066666666,0.0006927445065230131
0.260035968,0.0006503316108137369
0.2601019653333333,0.0007210198091343045
0.26016796266666664,0.0006503316108137369
0.26023396,0.0006644692621193826
0.26029995733333333,0.0005937810055911541
0.2603659546666667,0.0006220563082024455
0.26043195199999997,0.0006786068552173674
0.2604979493333333,0.0006361939595080912
0.26056394666666666,0.0005937810055911541
0.260629944,0.0005937810055911541
0.2606959413333333,0.0006644692621193826
0.26076193866666664,0.0006361939595080912
0.260827936,0.0006644692621193826
0.2608939333333333,0.0006361939595080912
0.2609599306666667,0.0006644692621193826
0.261025928,0.0006361939595080912
0.2610919253333333,0.0006644692621193826
0.26115792266666665,0.0006503316108137369
0.26122392,0.0006361939595080912
0.26128991733333334,0.0006079186568967998
0.26135591466666663,0.0006786068552173674
0.261421912,0.0006503316108137369
0.2614879093333333,0.0006644692621193826
0.26155390666666667,0.0006503316108137369
0.261619904,0.0006786068552173674
0.2616859013333333,0.0006927445065230131
0.26175189866666665,0.0006644692621193826
0.261817896,0.0006927445065230131
0.26188389333333334,0.0005655057611875236
0.26194989066666663,0.00048067988245747983
0.262015888,0.0004524045798461884
0.2620818853333333,0.0005796433542855084
0.26214788266666667,0.0007068821578286588
0.26221388,0.0006786068552173674
0.2622798773333333,0.0006927445065230131
0.26234587466666665,0.0006361939595080912
0.262411872,0.0007068821578286588
0.26247786933333334,0.0006503316108137369
0.2625438666666666,0.0006786068552173674
0.26260986399999997,0.0005796433542855084
0.2626758613333333,0.0006503316108137369
0.26274185866666666,0.0006927445065230131
0.262807856,0.0006220563082024455
0.26287385333333335,0.0006220563082024455
0.26293985066666664,0.0006503316108137369
0.263005848,0.0006786068552173674
0.26307184533333333,0.0006503316108137369
0.2631378426666667,0.0006503316108137369
0.26320383999999997,0.0006503316108137369
0.2632698373333333,0.0006503316108137369
0.26333583466666666,0.0006503316108137369
0.263401832,0.0006503316108137369
0.26346782933333335,0.0006644692621193826
0.26353382666666664,0.0006503316108137369
0.263599824,0.0005937810055911541
0.26366582133333333,0.0005937810055911541
0.2637318186666667,0.0005937810055911541
0.26379781599999996,0.0005796433542855084
0.2638638133333333,0.0006220563082024455
0.26392981066666665,0.0005937810055911541
0.263995808,0.0007068821578286588
0.26406180533333334,0.0006927445065230131
0.26412780266666663,0.0006927445065230131
0.2641938,0.0006644692621193826
0.2642597973333333,0.0006786068552173674
0.26432579466666667,0.0006503316108137369
0.26439179199999996,0.0006644692621193826
0.2644577893333333,0.0006079186568967998
0.26452378666666665,0.0005937810055911541
0.264589784,0.0006786068552173674
0.26465578133333334,0.0006786068552173674
0.2647217786666667,0.0005937810055911541
0.264787776,0.0005937810055911541
0.2648537733333333,0.0006503316108137369
0.26491977066666667,0.0006361939595080912
0.264985768,0.0006644692621193826
0.2650517653333333,0.0006503316108137369
0.26511776266666665,0.0006644692621193826
0.26518376,0.0006361939595080912
0.26524975733333334,0.0006503316108137369
0.2653157546666667,0.0006361939595080912
0.26538175199999997,0.0006503316108137369
0.2654477493333333,0.0006079186568967998
0.26551374666666666,0.0006927445065230131
0.265579744,0.0006220563082024455
0.2656457413333333,0.0006786068552173674
0.26571173866666664,0.0006361939595080912
0.265777736,0.0006786068552173674
0.26584373333333333,0.0006927445065230131
0.2659097306666667,0.0006786068552173674
0.26597572799999997,0.0006927445065230131
0.2660417253333333,0.0005937810055911541
0.26610772266666666,0.0005089551559649408
0.26617372,0.0004524045798461884
0.2662397173333333,0.0005372304585762322
0.26630571466666664,0.0006927445065230131
0.266371712,0.0006786068552173674
0.26643770933333333,0.0007068821578286588
0.2665037066666667,0.0006361939595080912
0.266569704,0.0006927445065230131
0.2666357013333333,0.0006503316108137369
0.26670169866666665,0.0006786068552173674
0.266767696,0.0005796433542855084
0.26683369333333334,0.0006503316108137369
0.26689969066666663,0.0006927445065230131
0.266965688,0.0006361939595080912
0.2670316853333333,0.0006220563082024455
0.26709768266666667,0.0006786068552173674
0.26716368,0.0006503316108137369
0.2672296773333333,0.0006503316108137369
0.26729567466666665,0.0006361939595080912
0.267361672,0.0006644692621193826
0.26742766933333334,0.0006361939595080912
0.26749366666666663,0.0006503316108137369
0.267559664,0.0006361939595080912
0.2676256613333333,0.0006786068552173674
0.26769165866666667,0.0006361939595080912
0.267757656,0.0007068821578286588
0.2678236533333333,0.0006644692621193826
0.26788965066666665,0.0007210198091343045
0.267955648,0.0006503316108137369
0.26802164533333334,0.0006361939595080912
0.2680876426666666,0.0005937810055911541
0.26815363999999997,0.0006079186568967998
0.2682196373333333,0.0006220563082024455
0.26828563466666666,0.0006927445065230131
0.268351632,0.0006503316108137369
0.26841762933333335,0.0006927445065230131
0.26848362666666664,0.0006503316108137369
0.268549624,0.0007068821578286588
0.26861562133333333,0.0006503316108137369
0.2686816186666667,0.0006786068552173674
0.26874761599999997,0.0005796433542855084
0.2688136133333333,0.0006361939595080912
0.26887961066666666,0.0006786068552173674
0.268945608,0.0006361939595080912
0.26901160533333335,0.0006079186568967998
0.26907760266666664,0.0005937810055911541
0.2691436,0.0006644692621193826
0.26920959733333333,0.0006220563082024455
0.2692755946666667,0.0006644692621193826
0.26934159199999996,0.0006361939595080912
0.2694075893333333,0.0006786068552173674
0.26947358666666665,0.0006220563082024455
0.269539584,0.0006786068552173674
0.26960558133333334,0.0006503316108137369
0.26967157866666663,0.0006220563082024455
0.269737576,0.0006220563082024455
0.2698035733333333,0.0006644692621193826
0.26986957066666667,0.0006503316108137369
0.26993556799999996,0.0006786068552173674
0.2700015653333333,0.0006361939595080912
0.27006756266666665,0.0007068821578286588
0.27013356,0.0006927445065230131
0.27019955733333334,0.0006786068552173674
0.2702655546666667,0.0006927445065230131
0.270331552,0.0005513681098818779
