timestamp,gpio0,gpio1,gpio2,gpio3
1.1768956000000002,False,False,True,False
1.1768956000000002,False,False,False,False
1.1810956000000001,False,False,False,False
1.1810956000000001,False,False,False,True
1.1813372,False,False,False,True
1.1813372,False,False,False,False
1.1855430666666666,False,False,False,False
1.1855430666666666,False,False,True,False
1.1882417333333335,False,False,True,False
1.1882417333333335,False,False,False,False
1.1924433333333333,False,False,False,False
1.1924433333333333,False,False,False,True
1.1926860000000001,False,False,False,True
1.1926860000000001,False,False,False,False
1.1968934666666666,False,False,False,False
1.1968934666666666,False,False,True,False
1.1995926666666668,False,False,True,False
1.1995926666666668,False,False,False,False
1.2037958666666668,False,False,False,False
1.2037958666666668,False,False,False,True
1.2040412,False,False,False,True
1.2040412,False,False,False,False
1.2082502666666668,False,False,False,False
1.2082502666666668,False,False,True,False
1.2109489333333334,False,False,True,False
1.2109489333333334,False,False,False,False
1.2151532,False,False,False,False
1.2151532,False,False,False,True
1.2153996,False,False,False,True
1.2153996,False,False,False,False
1.2196102666666668,False,False,False,False
1.2196102666666668,False,False,True,False
1.2223089333333335,False,False,True,False
1.2223089333333335,False,False,False,False
1.2265148000000001,False,False,False,False
1.2265148000000001,False,False,False,True
1.2267644,False,False,False,True
1.2267644,False,False,False,False
1.2309766666666668,False,False,False,False
1.2309766666666668,False,False,True,False
1.2336753333333335,False,False,True,False
1.2336753333333335,False,False,False,False
1.2378822666666667,False,False,False,False
1.2378822666666667,False,False,False,True
1.2381334666666668,False,False,False,True
1.2381334666666668,False,False,False,False
1.2423468,False,False,False,False
1.2423468,False,False,True,False
1.245046,False,False,True,False
1.245046,False,False,False,False
1.2492545333333334,False,False,False,False
1.2492545333333334,False,False,False,True
1.2495094666666666,False,False,False,True
1.2495094666666666,False,False,False,False
1.2537238666666668,False,False,False,False
1.2537238666666668,False,False,True,False
1.2564230666666667,False,False,True,False
1.2564230666666667,False,False,False,False
1.2606326666666667,False,False,False,False
1.2606326666666667,False,False,False,True
1.2608876,False,False,False,True
1.2608876,False,False,False,False
1.2651036,False,False,False,False
1.2651036,False,False,True,False
1.2678022666666666,False,False,True,False
1.2678022666666666,False,False,False,False
1.272014,False,False,False,False
1.272014,False,False,False,True
1.2722721333333333,False,False,False,True
1.2722721333333333,False,False,False,False
1.2764902666666667,False,False,False,False
1.2764902666666667,False,False,True,False
1.2791889333333333,False,False,True,False
1.2791889333333333,False,False,False,False
1.2834022666666667,False,False,False,False
1.2834022666666667,False,False,False,True
1.2836625333333334,False,False,False,True
1.2836625333333334,False,False,False,False
1.2878812,False,False,False,False
1.2878812,False,False,True,False
1.2905798666666668,False,False,True,False
1.2905798666666668,False,False,False,False
1.2947942666666667,False,False,False,False
1.2947942666666667,False,False,False,True
1.2950572,False,False,False,True
1.2950572,False,False,False,False
1.2992774666666667,False,False,False,False
1.2992774666666667,False,False,True,False
1.3019761333333333,False,False,True,False
1.3019761333333333,False,False,False,False
1.3061916,False,False,False,False
1.3061916,False,False,False,True
1.3064556,False,False,False,True
1.3064556,False,False,False,False
1.3106769333333335,False,False,False,False
1.3106769333333335,False,False,True,False
1.3133761333333334,False,False,True,False
1.3133761333333334,False,False,False,False
1.3175942666666667,False,False,False,False
1.3175942666666667,False,False,False,True
1.3178609333333333,False,False,False,True
1.3178609333333333,False,False,False,False
1.3220849333333333,False,False,False,False
1.3220849333333333,False,False,True,False
1.3247836,False,False,True,False
1.3247836,False,False,False,False
1.3290022666666668,False,False,False,False
1.3290022666666668,False,False,False,True
1.32927,False,False,False,True
1.32927,False,False,False,False
1.3334950666666667,False,False,False,False
1.3334950666666667,False,False,True,False
1.3361942666666666,False,False,True,False
1.3361942666666666,False,False,False,False
1.3404150666666668,False,False,False,False
1.3404150666666668,False,False,False,True
1.3406865333333333,False,False,False,True
1.3406865333333333,False,False,False,False
1.3449126666666666,False,False,False,False
1.3449126666666666,False,False,True,False
1.3476118666666668,False,False,True,False
1.3476118666666668,False,False,False,False
1.3518337333333335,False,False,False,False
1.3518337333333335,False,False,False,True
1.3521062666666668,False,False,False,True
1.3521062666666668,False,False,False,False
1.3563345333333334,False,False,False,False
1.3563345333333334,False,False,True,False
1.3590337333333333,False,False,True,False
1.3590337333333333,False,False,False,False
1.3632572,False,False,False,False
1.3632572,False,False,False,True
1.3635324,False,False,False,True
1.3635324,False,False,False,False
1.3677617333333334,False,False,False,False
1.3677617333333334,False,False,True,False
1.3704598666666667,False,False,True,False
1.3704598666666667,False,False,False,False
1.3746849333333333,False,False,False,False
1.3746849333333333,False,False,False,True
1.3749606666666667,False,False,False,True
1.3749606666666667,False,False,False,False
1.3791916,False,False,False,False
1.3791916,False,False,True,False
1.3818902666666668,False,False,True,False
1.3818902666666668,False,False,False,False
1.3861164000000001,False,False,False,False
1.3861164000000001,False,False,False,True
1.3863964,False,False,False,True
1.3863964,False,False,False,False
1.3906284,False,False,False,False
1.3906284,False,False,True,False
1.3933276,False,False,True,False
1.3933276,False,False,False,False
1.3975558666666668,False,False,False,False
1.3975558666666668,False,False,False,True
1.3978358666666668,False,False,False,True
1.3978358666666668,False,False,False,False
1.4020700000000001,False,False,False,False
1.4020700000000001,False,False,True,False
1.4047686666666668,False,False,True,False
1.4047686666666668,False,False,False,False
1.408998,False,False,False,False
1.408998,False,False,False,True
1.4092817333333334,False,False,False,True
1.4092817333333334,False,False,False,False
1.4135169333333333,False,False,False,False
1.4135169333333333,False,False,True,False
1.4162156000000001,False,False,True,False
1.4162156000000001,False,False,False,False
1.4204470666666666,False,False,False,False
1.4204470666666666,False,False,False,True
1.4207318666666666,False,False,False,True
1.4207318666666666,False,False,False,False
1.4249692,False,False,False,False
1.4249692,False,False,True,False
1.4280785333333335,False,False,True,False
1.4280785333333335,False,False,False,False
1.4323110666666667,False,False,False,False
1.4323110666666667,False,False,False,True
1.4325996,False,False,False,True
1.4325996,False,False,False,False
1.4368390666666668,False,False,False,False
1.4368390666666668,False,False,True,False
1.4399473333333335,False,False,True,False
1.4399473333333335,False,False,False,False
1.444182,False,False,False,False
1.444182,False,False,False,True
1.4444710666666667,False,False,False,True
1.4444710666666667,False,False,False,False
1.4487121333333335,False,False,False,False
1.4487121333333335,False,False,True,False
1.4518209333333334,False,False,True,False
1.4518209333333334,False,False,False,False
1.4560566666666668,False,False,False,False
1.4560566666666668,False,False,False,True
1.4563489333333335,False,False,False,True
1.4563489333333335,False,False,False,False
1.4605910666666668,False,False,False,False
1.4605910666666668,False,False,True,False
1.4637004,False,False,True,False
1.4637004,False,False,False,False
1.4679372000000002,False,False,False,False
1.4679372000000002,False,False,False,True
1.4682310666666667,False,False,False,True
1.4682310666666667,False,False,False,False
1.4724742666666668,False,False,False,False
1.4724742666666668,False,False,True,False
1.4755836,False,False,True,False
1.4755836,False,False,False,False
1.4798225333333335,False,False,False,False
1.4798225333333335,False,False,False,True
1.4801196,False,False,False,True
1.4801196,False,False,False,False
1.4843644,False,False,False,False
1.4843644,False,False,True,False
1.4874748,False,False,True,False
1.4874748,False,False,False,False
1.4917148,False,False,False,False
1.4917148,False,False,False,True
1.4920124000000001,False,False,False,True
1.4920124000000001,False,False,False,False
1.4962593333333334,False,False,False,False
1.4962593333333334,False,False,True,False
1.4993697333333333,False,False,True,False
1.4993697333333333,False,False,False,False
1.5036108000000001,False,False,False,False
1.5036108000000001,False,False,False,True
1.5039116000000001,False,False,False,True
1.5039116000000001,False,False,False,False
1.5081596000000002,False,False,False,False
1.5081596000000002,False,False,True,False
1.5112700000000001,False,False,True,False
1.5112700000000001,False,False,False,False
1.5155126666666667,False,False,False,False
1.5155126666666667,False,False,False,True
1.5158145333333335,False,False,False,True
1.5158145333333335,False,False,False,False
1.5200646666666666,False,False,False,False
1.5200646666666666,False,False,True,False
1.5231734666666668,False,False,True,False
1.5231734666666668,False,False,False,False
1.5274188,False,False,False,False
1.5274188,False,False,False,True
1.5277238666666668,False,False,False,True
1.5277238666666668,False,False,False,False
1.5319750666666667,False,False,False,False
1.5319750666666667,False,False,True,False
1.5350844000000001,False,False,True,False
1.5350844000000001,False,False,False,False
1.5393313333333334,False,False,False,False
1.5393313333333334,False,False,False,True
1.5396374666666668,False,False,False,True
