timestamp,gpio0,gpio1,gpio2,gpio3
11.4656316,False,False,False,True
11.4705356,False,False,False,True
11.4705356,False,False,False,False
11.474571866666667,False,False,False,False
11.474571866666667,False,False,True,False
11.519376666666666,False,False,True,False
11.519376666666666,False,False,False,False
11.526895066666667,False,False,False,False
11.526895066666667,False,False,True,False
11.5598828,False,False,True,False
11.5598828,False,False,False,False
11.563919066666667,False,False,False,False
11.563919066666667,False,False,False,True
11.596808133333333,False,False,False,True
11.596808133333333,False,False,False,False
11.606342,False,False,False,False
11.606342,False,False,False,True
11.6112796,False,False,False,True
11.6112796,False,False,False,False
11.615316933333334,False,False,False,False
11.615316933333334,False,False,True,False
11.660438533333334,False,False,True,False
11.660438533333334,False,False,False,False
11.667981466666667,False,False,False,False
11.667981466666667,False,False,True,False
11.701197466666667,False,False,True,False
11.701197466666667,False,False,False,False
11.7052348,False,False,False,False
11.7052348,False,False,False,True
11.738369733333334,False,False,False,True
11.738369733333334,False,False,False,False
11.747927066666668,False,False,False,False
11.747927066666668,False,False,False,True
11.752899333333334,False,False,False,True
11.752899333333334,False,False,False,False
11.756935066666667,False,False,False,False
11.756935066666667,False,False,True,False
11.802364933333333,False,False,True,False
11.802364933333333,False,False,False,False
11.809932400000001,False,False,False,False
11.809932400000001,False,False,True,False
11.843376133333333,False,False,True,False
11.843376133333333,False,False,False,False
11.8474124,False,False,False,False
11.8474124,False,False,False,True
11.880332933333333,False,False,False,True
11.880332933333333,False,False,False,False
11.889913733333334,False,False,False,False
11.889913733333334,False,False,False,True
11.894919066666667,False,False,False,True
11.894919066666667,False,False,False,False
11.898955866666666,False,False,False,False
11.898955866666666,False,False,True,False
11.944691333333333,False,False,True,False
11.944691333333333,False,False,False,False
11.952280666666667,False,False,False,False
11.952280666666667,False,False,True,False
11.985950533333334,False,False,True,False
11.985950533333334,False,False,False,False
11.989987333333334,False,False,False,False
11.989987333333334,False,False,False,True
12.022883866666668,False,False,False,True
12.022883866666668,False,False,False,False
12.0324892,False,False,False,False
12.0324892,False,False,False,True
12.037528133333334,False,False,False,True
12.037528133333334,False,False,False,False
12.041563866666667,False,False,False,False
12.041563866666667,False,False,True,False
12.087611866666666,False,False,True,False
12.087611866666666,False,False,False,False
12.095226266666668,False,False,False,False
12.095226266666668,False,False,True,False
12.129123333333334,False,False,True,False
12.129123333333334,False,False,False,False
12.1331596,False,False,False,False
12.1331596,False,False,False,True
12.166711600000001,False,False,False,True
12.166711600000001,False,False,False,False
12.1763404,False,False,False,False
12.1763404,False,False,False,True
12.181414,False,False,False,True
12.181414,False,False,False,False
12.185449733333334,False,False,False,False
12.185449733333334,False,False,True,False
12.231807066666667,False,False,True,False
12.231807066666667,False,False,False,False
12.239444933333333,False,False,False,False
12.239444933333333,False,False,True,False
12.273567066666667,False,False,True,False
12.273567066666667,False,False,False,False
12.277603866666666,False,False,False,False
12.277603866666666,False,False,False,True
12.310904133333334,False,False,False,True
12.310904133333334,False,False,False,False
12.320555866666666,False,False,False,False
12.320555866666666,False,False,False,True
12.325663066666667,False,False,False,True
12.325663066666667,False,False,False,False
12.329698800000001,False,False,False,False
12.329698800000001,False,False,True,False
12.376366,False,False,True,False
12.376366,False,False,False,False
12.384027333333334,False,False,False,False
12.384027333333334,False,False,True,False
12.418377733333333,False,False,True,False
12.418377733333333,False,False,False,False
12.422414,False,False,False,False
12.422414,False,False,False,True
12.455718000000001,False,False,False,True
12.455718000000001,False,False,False,False
12.465393200000001,False,False,False,False
12.465393200000001,False,False,False,True
12.470533466666668,False,False,False,True
12.470533466666668,False,False,False,False
12.474568666666666,False,False,False,False
12.474568666666666,False,False,True,False
12.521548933333333,False,False,True,False
12.521548933333333,False,False,False,False
12.529234266666666,False,False,False,False
12.529234266666666,False,False,True,False
12.563813466666668,False,False,True,False
12.563813466666668,False,False,False,False
12.567849733333334,False,False,False,False
12.567849733333334,False,False,False,True
12.601155333333333,False,False,False,True
12.601155333333333,False,False,False,False
12.610856666666667,False,False,False,False
12.610856666666667,False,False,False,True
12.6160316,False,False,False,True
12.6160316,False,False,False,False
12.620067866666666,False,False,False,False
12.620067866666666,False,False,True,False
12.667362266666666,False,False,True,False
12.667362266666666,False,False,False,False
12.675072666666667,False,False,False,False
12.675072666666667,False,False,True,False
12.709878533333333,False,False,True,False
12.709878533333333,False,False,False,False
12.713915333333334,False,False,False,False
12.713915333333334,False,False,False,True
12.747624666666667,False,False,False,True
12.747624666666667,False,False,False,False
12.75735,False,False,False,False
12.75735,False,False,False,True
12.7625596,False,False,False,True
12.7625596,False,False,False,False
12.766595866666666,False,False,False,False
12.766595866666666,False,False,True,False
12.814200666666666,False,False,True,False
12.814200666666666,False,False,False,False
12.821934533333334,False,False,False,False
12.821934533333334,False,False,True,False
12.8569692,False,False,True,False
12.8569692,False,False,False,False
12.861006,False,False,False,False
12.861006,False,False,False,True
12.894718000000001,False,False,False,True
12.894718000000001,False,False,False,False
12.904465733333334,False,False,False,False
12.904465733333334,False,False,False,True
12.909708933333334,False,False,False,True
12.909708933333334,False,False,False,False
12.913744666666666,False,False,False,False
12.913744666666666,False,False,True,False
12.961659333333333,False,False,True,False
12.961659333333333,False,False,False,False
12.969416666666667,False,False,False,False
12.969416666666667,False,False,True,False
13.0046812,False,False,True,False
13.0046812,False,False,False,False
13.008718,False,False,False,False
13.008718,False,False,False,True
13.0424636,False,False,False,True
13.0424636,False,False,False,False
13.052235866666667,False,False,False,False
13.052235866666667,False,False,False,True
13.057512666666668,False,False,False,True
13.057512666666668,False,False,False,False
13.061548933333334,False,False,False,False
13.061548933333334,False,False,True,False
13.109776666666667,False,False,True,False
13.109776666666667,False,False,False,False
13.117559066666667,False,False,False,False
13.117559066666667,False,False,True,False
13.153050266666668,False,False,True,False
13.153050266666668,False,False,False,False
13.1570876,False,False,False,False
13.1570876,False,False,False,True
13.190800666666666,False,False,False,True
13.190800666666666,False,False,False,False
13.2005964,False,False,False,False
13.2005964,False,False,False,True
13.205906800000001,False,False,False,True
13.205906800000001,False,False,False,False
13.209942533333333,False,False,False,False
13.209942533333333,False,False,True,False
13.258478533333333,False,False,True,False
13.258478533333333,False,False,False,False
13.266283866666667,False,False,False,False
13.266283866666667,False,False,True,False
13.302001200000001,False,False,True,False
13.302001200000001,False,False,False,False
13.306036933333333,False,False,False,False
13.306036933333333,False,False,False,True
13.340166,False,False,False,True
13.340166,False,False,False,False
13.349986266666667,False,False,False,False
13.349986266666667,False,False,False,True
13.355329733333333,False,False,False,True
13.355329733333333,False,False,False,False
13.359365466666667,False,False,False,False
13.359365466666667,False,False,True,False
13.408212933333333,False,False,True,False
13.408212933333333,False,False,False,False
13.416043333333334,False,False,False,False
13.416043333333334,False,False,True,False
13.451987333333333,False,False,True,False
13.451987333333333,False,False,False,False
13.456024133333333,False,False,False,False
13.456024133333333,False,False,False,True
13.490175066666668,False,False,False,True
13.490175066666668,False,False,False,False
13.500019866666667,False,False,False,False
13.500019866666667,False,False,False,True
13.505399066666667,False,False,False,True
13.505399066666667,False,False,False,False
13.509435333333334,False,False,False,False
13.509435333333334,False,False,True,False
