timestamp,gpio0,gpio1,gpio2,gpio3
12.438303600000001,False,False,True,False
12.438303600000001,False,False,False,False
12.442334533333334,False,False,False,False
12.442334533333334,False,False,False,True
12.498862,False,False,False,True
12.498862,False,False,False,False
12.508701466666666,False,False,False,False
12.508701466666666,False,False,False,True
12.514096133333334,False,False,False,True
12.514096133333334,False,False,False,False
12.5182284,False,False,False,False
12.5182284,False,False,True,False
12.541948933333334,False,False,True,False
12.541948933333334,False,False,False,False
12.549899866666667,False,False,False,False
12.549899866666667,False,False,True,False
12.573776133333334,False,False,True,False
12.573776133333334,False,False,False,False
12.577806533333334,False,False,False,False
12.577806533333334,False,False,False,True
12.634422533333334,False,False,False,True
12.634422533333334,False,False,False,False
12.644286000000001,False,False,False,False
12.644286000000001,False,False,False,True
12.6497148,False,False,False,True
12.6497148,False,False,False,False
12.6538476,False,False,False,False
12.6538476,False,False,True,False
12.677831066666666,False,False,True,False
12.677831066666666,False,False,False,False
12.6858044,False,False,False,False
12.6858044,False,False,True,False
12.709840666666667,False,False,True,False
12.709840666666667,False,False,False,False
12.713872666666667,False,False,False,False
12.713872666666667,False,False,False,True
12.770344133333333,False,False,False,True
12.770344133333333,False,False,False,False
12.780232133333334,False,False,False,False
12.780232133333334,False,False,False,True
12.7856956,False,False,False,True
12.7856956,False,False,False,False
12.789827866666666,False,False,False,False
12.789827866666666,False,False,True,False
12.813947866666666,False,False,True,False
12.813947866666666,False,False,False,False
12.821945733333333,False,False,False,False
12.821945733333333,False,False,True,False
12.846200666666666,False,False,True,False
12.846200666666666,False,False,False,False
12.8502316,False,False,False,False
12.8502316,False,False,False,True
12.9107164,False,False,False,True
12.9107164,False,False,False,False
12.9206284,False,False,False,False
12.9206284,False,False,False,True
12.926124933333334,False,False,False,True
12.926124933333334,False,False,False,False
12.9302572,False,False,False,False
12.9302572,False,False,True,False
12.954441733333333,False,False,True,False
12.954441733333333,False,False,False,False
12.962463066666666,False,False,False,False
12.962463066666666,False,False,True,False
12.986762800000001,False,False,True,False
12.986762800000001,False,False,False,False
12.990793733333334,False,False,False,False
12.990793733333334,False,False,False,True
13.051409733333333,False,False,False,True
13.051409733333333,False,False,False,False
13.061345733333333,False,False,False,False
13.061345733333333,False,False,False,True
13.066877466666668,False,False,False,True
13.066877466666668,False,False,False,False
13.071009733333334,False,False,False,False
13.071009733333334,False,False,True,False
13.09547,False,False,True,False
13.09547,False,False,False,False
13.103515866666667,False,False,False,False
13.103515866666667,False,False,True,False
13.127981466666666,False,False,True,False
13.127981466666666,False,False,False,False
13.1320124,False,False,False,False
13.1320124,False,False,False,True
13.192677466666668,False,False,False,True
13.192677466666668,False,False,False,False
13.202636933333334,False,False,False,False
13.202636933333334,False,False,False,True
13.208201733333334,False,False,False,True
13.208201733333334,False,False,False,False
13.212334,False,False,False,False
13.212334,False,False,True,False
13.236820400000001,False,False,True,False
13.236820400000001,False,False,False,False
13.244890266666667,False,False,False,False
13.244890266666667,False,False,True,False
13.269594266666667,False,False,True,False
13.269594266666667,False,False,False,False
13.273625733333335,False,False,False,False
13.273625733333335,False,False,False,True
13.334409733333334,False,False,False,True
13.334409733333334,False,False,False,False
13.344393733333334,False,False,False,False
13.344393733333334,False,False,False,True
13.349992666666667,False,False,False,True
13.349992666666667,False,False,False,False
13.354125466666668,False,False,False,False
13.354125466666668,False,False,True,False
13.378838533333333,False,False,True,False
13.378838533333333,False,False,False,False
13.386932933333334,False,False,False,False
13.386932933333334,False,False,True,False
13.411766,False,False,True,False
13.411766,False,False,False,False
13.415796933333334,False,False,False,False
13.415796933333334,False,False,False,True
13.476969200000001,False,False,False,True
13.476969200000001,False,False,False,False
13.4869772,False,False,False,False
13.4869772,False,False,False,True
13.492610266666667,False,False,False,True
13.492610266666667,False,False,False,False
13.496742533333334,False,False,False,False
13.496742533333334,False,False,True,False
13.521515866666666,False,False,True,False
13.521515866666666,False,False,False,False
13.529634266666667,False,False,False,False
13.529634266666667,False,False,True,False
13.5546716,False,False,True,False
13.5546716,False,False,False,False
13.558703066666666,False,False,False,False
13.558703066666666,False,False,False,True
13.6201772,False,False,False,True
13.6201772,False,False,False,False
13.630208666666666,False,False,False,False
13.630208666666666,False,False,False,True
13.635875333333333,False,False,False,True
13.635875333333333,False,False,False,False
13.6400076,False,False,False,False
13.6400076,False,False,True,False
13.664932933333334,False,False,True,False
13.664932933333334,False,False,False,False
13.673075866666666,False,False,False,False
13.673075866666666,False,False,True,False
13.698248666666666,False,False,True,False
13.698248666666666,False,False,False,False
13.7022796,False,False,False,False
13.7022796,False,False,False,True
13.763497733333333,False,False,False,True
13.763497733333333,False,False,False,False
13.773554266666666,False,False,False,False
13.773554266666666,False,False,False,True
13.779255066666668,False,False,False,True
13.779255066666668,False,False,False,False
13.783387866666667,False,False,False,False
13.783387866666667,False,False,True,False
13.808462,False,False,True,False
13.808462,False,False,False,False
13.816627333333333,False,False,False,False
13.816627333333333,False,False,True,False
13.841910533333333,False,False,True,False
13.841910533333333,False,False,False,False
13.845942,False,False,False,False
13.845942,False,False,False,True
13.907411866666667,False,False,False,True
13.907411866666667,False,False,False,False
13.917491333333334,False,False,False,False
13.917491333333334,False,False,False,True
13.923226266666667,False,False,False,True
13.923226266666667,False,False,False,False
13.9273596,False,False,False,False
13.9273596,False,False,True,False
13.952595866666668,False,False,True,False
13.952595866666668,False,False,False,False
13.960786800000001,False,False,False,False
13.960786800000001,False,False,True,False
13.9861468,False,False,True,False
13.9861468,False,False,False,False
13.9901788,False,False,False,False
13.9901788,False,False,False,True
14.0519516,False,False,False,True
14.0519516,False,False,False,False
14.062055066666668,False,False,False,False
14.062055066666668,False,False,False,True
14.067824133333334,False,False,False,True
14.067824133333334,False,False,False,False
14.071956933333334,False,False,False,False
14.071956933333334,False,False,True,False
14.097278533333334,False,False,True,False
14.097278533333334,False,False,False,False
14.105492400000001,False,False,False,False
14.105492400000001,False,False,True,False
14.130981466666666,False,False,True,False
14.130981466666666,False,False,False,False
14.135012933333334,False,False,False,False
14.135012933333334,False,False,False,True
14.196799066666667,False,False,False,True
14.196799066666667,False,False,False,False
14.206926000000001,False,False,False,False
14.206926000000001,False,False,False,True
14.212728666666667,False,False,False,True
