timestamp,gpio0,gpio1,gpio2,gpio3
2.1785036,False,False,False,True
2.1785036,False,False,False,False
2.1825990666666666,False,False,False,False
2.1825990666666666,False,False,True,False
2.1897260000000003,False,False,True,False
2.1897260000000003,False,False,False,False
2.1951441333333332,False,False,False,False
2.1951441333333332,False,False,True,False
2.2024748,False,False,True,False
2.2024748,False,False,False,False
2.206508933333333,False,False,False,False
2.206508933333333,False,False,False,True
2.2285292,False,False,False,True
2.2285292,False,False,False,False
2.2359020000000003,False,False,False,False
2.2359020000000003,False,False,False,True
2.2377964,False,False,False,True
2.2377964,False,False,False,False
2.2418918666666667,False,False,False,False
2.2418918666666667,False,False,True,False
2.2491494666666667,False,False,True,False
2.2491494666666667,False,False,False,False
2.2545916,False,False,False,False
2.2545916,False,False,True,False
2.2619798666666666,False,False,True,False
2.2619798666666666,False,False,False,False
2.266014,False,False,False,False
2.266014,False,False,False,True
2.2881916,False,False,False,True
2.2881916,False,False,False,False
2.2955889333333332,False,False,False,False
2.2955889333333332,False,False,False,True
2.297518,False,False,False,True
2.297518,False,False,False,False
2.3016140000000003,False,False,False,False
2.3016140000000003,False,False,True,False
2.309093466666667,False,False,True,False
2.309093466666667,False,False,False,False
2.3145601333333334,False,False,False,False
2.3145601333333334,False,False,True,False
2.3221302666666666,False,False,True,False
2.3221302666666666,False,False,False,False
2.3261654666666667,False,False,False,False
2.3261654666666667,False,False,False,True
2.3480524000000003,False,False,False,True
2.3480524000000003,False,False,False,False
2.3554742666666666,False,False,False,False
2.3554742666666666,False,False,False,True
2.3574369333333336,False,False,False,True
2.3574369333333336,False,False,False,False
2.3615324,False,False,False,False
2.3615324,False,False,True,False
2.3690513333333336,False,False,True,False
2.3690513333333336,False,False,False,False
2.3745425333333334,False,False,False,False
2.3745425333333334,False,False,True,False
2.3822278666666667,False,False,True,False
2.3822278666666667,False,False,False,False
2.3862625333333334,False,False,False,False
2.3862625333333334,False,False,False,True
2.4083068,False,False,False,True
2.4083068,False,False,False,False
2.4157516,False,False,False,False
2.4157516,False,False,False,True
2.4177478666666667,False,False,False,True
2.4177478666666667,False,False,False,False
2.421843866666667,False,False,False,False
2.421843866666667,False,False,True,False
2.4295596,False,False,True,False
2.4295596,False,False,False,False
2.4350742666666667,False,False,False,False
2.4350742666666667,False,False,True,False
2.442845466666667,False,False,True,False
2.442845466666667,False,False,False,False
2.4468801333333334,False,False,False,False
2.4468801333333334,False,False,False,True
2.469007066666667,False,False,False,True
2.469007066666667,False,False,False,False
2.4764764,False,False,False,False
2.4764764,False,False,False,True
2.4785068,False,False,False,True
2.4785068,False,False,False,False
2.482602266666667,False,False,False,False
2.482602266666667,False,False,True,False
2.4903804000000003,False,False,True,False
2.4903804000000003,False,False,False,False
2.4959190666666666,False,False,False,False
2.4959190666666666,False,False,True,False
2.5039596,False,False,True,False
2.5039596,False,False,False,False
2.5079937333333335,False,False,False,False
2.5079937333333335,False,False,False,True
2.5304924,False,False,False,True
2.5304924,False,False,False,False
2.5379852,False,False,False,False
2.5379852,False,False,False,True
2.5400497333333334,False,False,False,True
2.5400497333333334,False,False,False,False
2.5441452,False,False,False,False
2.5441452,False,False,True,False
2.5521686666666668,False,False,True,False
2.5521686666666668,False,False,False,False
2.5577308,False,False,False,False
2.5577308,False,False,True,False
2.5657574666666667,False,False,True,False
2.5657574666666667,False,False,False,False
2.5697916000000003,False,False,False,False
2.5697916000000003,False,False,False,True
2.5921302666666666,False,False,False,True
2.5921302666666666,False,False,False,False
2.599646,False,False,False,False
2.599646,False,False,False,True
2.6017452,False,False,False,True
2.6017452,False,False,False,False
2.6058401333333334,False,False,False,False
2.6058401333333334,False,False,True,False
2.6139852,False,False,True,False
2.6139852,False,False,False,False
2.6195713333333335,False,False,False,False
2.6195713333333335,False,False,True,False
2.6277158666666667,False,False,True,False
2.6277158666666667,False,False,False,False
2.6317505333333333,False,False,False,False
2.6317505333333333,False,False,False,True
2.6541457333333334,False,False,False,True
2.6541457333333334,False,False,False,False
2.6616865333333335,False,False,False,False
2.6616865333333335,False,False,False,True
2.6638198666666666,False,False,False,True
2.6638198666666666,False,False,False,False
2.6679148,False,False,False,False
2.6679148,False,False,True,False
2.6760662666666666,False,False,True,False
2.6760662666666666,False,False,False,False
2.6816764,False,False,False,False
2.6816764,False,False,True,False
2.6900422666666666,False,False,True,False
2.6900422666666666,False,False,False,False
2.6940764,False,False,False,False
2.6940764,False,False,False,True
2.7165585333333335,False,False,False,True
2.7165585333333335,False,False,False,False
2.7241233333333335,False,False,False,False
2.7241233333333335,False,False,False,True
2.7262902666666666,False,False,False,True
2.7262902666666666,False,False,False,False
2.7303857333333332,False,False,False,False
2.7303857333333332,False,False,True,False
2.7387361333333335,False,False,True,False
2.7387361333333335,False,False,False,False
2.7443708,False,False,False,False
2.7443708,False,False,True,False
2.7528721333333332,False,False,True,False
2.7528721333333332,False,False,False,False
2.7569057333333333,False,False,False,False
2.7569057333333333,False,False,False,True
2.7794758666666666,False,False,False,True
2.7794758666666666,False,False,False,False
2.7870641333333332,False,False,False,False
2.7870641333333332,False,False,False,True
2.7892652,False,False,False,True
2.7892652,False,False,False,False
2.7933606666666666,False,False,False,False
2.7933606666666666,False,False,True,False
2.8018604000000003,False,False,True,False
2.8018604000000003,False,False,False,False
2.807519066666667,False,False,False,False
2.807519066666667,False,False,True,False
2.8160465333333335,False,False,True,False
2.8160465333333335,False,False,False,False
2.8200801333333336,False,False,False,False
2.8200801333333336,False,False,False,True
2.8474561333333335,False,False,False,True
2.8474561333333335,False,False,False,False
2.8550689333333334,False,False,False,False
2.8550689333333334,False,False,False,True
2.8573036000000003,False,False,False,True
2.8573036000000003,False,False,False,False
2.8613996,False,False,False,False
2.8613996,False,False,True,False
2.8701174666666667,False,False,True,False
2.8701174666666667,False,False,False,False
2.8757996,False,False,False,False
2.8757996,False,False,True,False
2.8845329333333334,False,False,True,False
2.8845329333333334,False,False,False,False
2.888567066666667,False,False,False,False
2.888567066666667,False,False,False,True
2.9158492000000003,False,False,False,True
2.9158492000000003,False,False,False,False
2.9234870666666666,False,False,False,False
2.9234870666666666,False,False,False,True
2.9257564,False,False,False,True
2.9257564,False,False,False,False
2.9298508,False,False,False,False
2.9298508,False,False,True,False
2.93859,False,False,True,False
2.93859,False,False,False,False
2.9442961333333333,False,False,False,False
2.9442961333333333,False,False,True,False
2.9531185333333334,False,False,True,False
2.9531185333333334,False,False,False,False
2.9571521333333335,False,False,False,False
2.9571521333333335,False,False,False,True
2.9847697333333336,False,False,False,True
2.9847697333333336,False,False,False,False
2.9924305333333336,False,False,False,False
2.9924305333333336,False,False,False,True
2.9947334666666667,False,False,False,True
2.9947334666666667,False,False,False,False
2.9988284000000003,False,False,False,False
2.9988284000000003,False,False,True,False
3.007621466666667,False,False,True,False
3.007621466666667,False,False,False,False
3.0133526666666666,False,False,False,False
3.0133526666666666,False,False,True,False
3.0222977333333336,False,False,True,False
3.0222977333333336,False,False,False,False
3.0263318666666668,False,False,False,False
3.0263318666666668,False,False,False,True
3.0539382666666666,False,False,False,True
3.0539382666666666,False,False,False,False
3.0616241333333334,False,False,False,False
3.0616241333333334,False,False,False,True
3.0639606666666666,False,False,False,True
3.0639606666666666,False,False,False,False
3.0680566666666667,False,False,False,False
3.0680566666666667,False,False,True,False
