timestamp,gpio0,gpio1,gpio2,gpio3
13.563147866666666,False,False,True,False
13.609084933333333,False,False,True,False
13.609084933333333,False,False,False,False
13.6130876,False,False,False,False
13.6130876,False,False,False,True
13.6485772,False,False,False,True
13.6485772,False,False,False,False
13.656275866666666,False,False,False,False
13.656275866666666,False,False,False,True
13.657974533333334,False,False,False,True
13.657974533333334,False,False,False,False
13.662443333333334,False,False,False,False
13.662443333333334,False,False,True,False
13.707883333333333,False,False,True,False
13.707883333333333,False,False,False,False
13.713301466666667,False,False,False,False
13.713301466666667,False,False,True,False
13.7595276,False,False,True,False
13.7595276,False,False,False,False
13.7635308,False,False,False,False
13.7635308,False,False,False,True
13.799330266666667,False,False,False,True
13.799330266666667,False,False,False,False
13.807039066666666,False,False,False,False
13.807039066666666,False,False,False,True
13.808747866666668,False,False,False,True
13.808747866666668,False,False,False,False
13.813216666666667,False,False,False,False
13.813216666666667,False,False,True,False
13.858942533333334,False,False,True,False
13.858942533333334,False,False,False,False
13.864369733333334,False,False,False,False
13.864369733333334,False,False,True,False
13.9108876,False,False,True,False
13.9108876,False,False,False,False
13.9148908,False,False,False,False
13.9148908,False,False,False,True
13.953302533333334,False,False,False,True
13.953302533333334,False,False,False,False
13.961022,False,False,False,False
13.961022,False,False,False,True
13.962742,False,False,False,True
13.962742,False,False,False,False
13.9672108,False,False,False,False
13.9672108,False,False,True,False
14.0132204,False,False,True,False
14.0132204,False,False,False,False
14.018654533333333,False,False,False,False
14.018654533333333,False,False,True,False
14.065459866666666,False,False,True,False
14.065459866666666,False,False,False,False
14.069463066666668,False,False,False,False
14.069463066666668,False,False,False,True
14.107869466666667,False,False,False,True
14.107869466666667,False,False,False,False
14.115598533333333,False,False,False,False
14.115598533333333,False,False,False,True
14.117328666666667,False,False,False,True
14.117328666666667,False,False,False,False
14.121796933333334,False,False,False,False
14.121796933333334,False,False,True,False
14.1680892,False,False,True,False
14.1680892,False,False,False,False
14.173531866666668,False,False,False,False
14.173531866666668,False,False,True,False
14.2206268,False,False,True,False
14.2206268,False,False,False,False
14.224629466666666,False,False,False,False
14.224629466666666,False,False,False,True
14.263064133333334,False,False,False,True
14.263064133333334,False,False,False,False
14.270804400000001,False,False,False,False
14.270804400000001,False,False,False,True
14.2725452,False,False,False,True
14.2725452,False,False,False,False
14.277014000000001,False,False,False,False
14.277014000000001,False,False,True,False
14.323595333333333,False,False,True,False
14.323595333333333,False,False,False,False
14.329045466666667,False,False,False,False
14.329045466666667,False,False,True,False
14.376427333333334,False,False,True,False
14.376427333333334,False,False,False,False
14.38043,False,False,False,False
14.38043,False,False,False,True
14.418647066666667,False,False,False,True
14.418647066666667,False,False,False,False
14.426397466666668,False,False,False,False
14.426397466666668,False,False,False,True
14.428149466666667,False,False,False,True
14.428149466666667,False,False,False,False
14.432617733333334,False,False,False,False
14.432617733333334,False,False,True,False
14.479481733333333,False,False,True,False
14.479481733333333,False,False,False,False
14.484939866666666,False,False,False,False
14.484939866666666,False,False,True,False
14.5326108,False,False,True,False
14.5326108,False,False,False,False
14.536613466666667,False,False,False,False
14.536613466666667,False,False,False,True
14.5750908,False,False,False,True
14.5750908,False,False,False,False
14.582852933333333,False,False,False,False
14.582852933333333,False,False,False,True
14.584615600000001,False,False,False,True
14.584615600000001,False,False,False,False
14.589083866666668,False,False,False,False
14.589083866666668,False,False,True,False
14.636235866666667,False,False,True,False
14.636235866666667,False,False,False,False
14.641702,False,False,False,False
14.641702,False,False,True,False
14.689664133333334,False,False,True,False
14.689664133333334,False,False,False,False
14.6936668,False,False,False,False
14.6936668,False,False,False,True
14.7324844,False,False,False,True
14.7324844,False,False,False,False
14.740256666666667,False,False,False,False
14.740256666666667,False,False,False,True
14.74203,False,False,False,True
14.74203,False,False,False,False
14.746498266666666,False,False,False,False
14.746498266666666,False,False,True,False
14.793934533333333,False,False,True,False
14.793934533333333,False,False,False,False
14.799408666666666,False,False,False,False
14.799408666666666,False,False,True,False
14.847654,False,False,True,False
14.847654,False,False,False,False
14.851656666666667,False,False,False,False
14.851656666666667,False,False,False,True
14.8902236,False,False,False,True
14.8902236,False,False,False,False
14.898006533333334,False,False,False,False
14.898006533333334,False,False,False,True
14.899789466666666,False,False,False,True
14.899789466666666,False,False,False,False
14.904257733333333,False,False,False,False
14.904257733333333,False,False,True,False
14.951974533333333,False,False,True,False
14.951974533333333,False,False,False,False
14.957456133333334,False,False,False,False
14.957456133333334,False,False,True,False
15.0059916,False,False,True,False
15.0059916,False,False,False,False
15.009994800000001,False,False,False,False
15.009994800000001,False,False,False,True
15.048842266666666,False,False,False,True
15.048842266666666,False,False,False,False
15.0566364,False,False,False,False
15.0566364,False,False,False,True
15.058430533333334,False,False,False,True
15.058430533333334,False,False,False,False
15.062899333333334,False,False,False,False
15.062899333333334,False,False,True,False
15.110906266666667,False,False,True,False
15.110906266666667,False,False,False,False
15.116395866666666,False,False,False,False
15.116395866666666,False,False,True,False
15.165222,False,False,True,False
15.165222,False,False,False,False
15.169224666666667,False,False,False,False
15.169224666666667,False,False,False,True
15.2081548,False,False,False,True
15.2081548,False,False,False,False
15.215959066666667,False,False,False,False
15.215959066666667,False,False,False,True
15.217763866666667,False,False,False,True
15.217763866666667,False,False,False,False
15.222232666666667,False,False,False,False
15.222232666666667,False,False,True,False
15.270525466666667,False,False,True,False
15.270525466666667,False,False,False,False
15.276023066666667,False,False,False,False
15.276023066666667,False,False,True,False
15.3251404,False,False,True,False
15.3251404,False,False,False,False
15.329144133333333,False,False,False,False
15.329144133333333,False,False,False,True
15.3680988,False,False,False,True
15.3680988,False,False,False,False
15.375915333333333,False,False,False,False
15.375915333333333,False,False,False,True
15.3777308,False,False,False,True
15.3777308,False,False,False,False
15.382200133333333,False,False,False,False
15.382200133333333,False,False,True,False
15.430782533333334,False,False,True,False
15.430782533333334,False,False,False,False
15.436288666666668,False,False,False,False
15.436288666666668,False,False,True,False
15.485695066666667,False,False,True,False
15.485695066666667,False,False,False,False
15.489698266666666,False,False,False,False
15.489698266666666,False,False,False,True
15.528938266666668,False,False,False,True
15.528938266666668,False,False,False,False
15.536764933333334,False,False,False,False
