timestamp,gpio0,gpio1,gpio2,gpio3
76.0697948,False,False,True,False
76.0697948,False,False,False,False
76.07881186666667,False,False,False,False
76.07881186666667,False,False,False,True
76.08302786666667,False,False,False,True
76.08302786666667,False,False,False,False
76.09003,False,False,False,False
76.09003,False,False,True,False
76.13457133333333,False,False,True,False
76.13457133333333,False,False,False,False
76.14359053333334,False,False,False,False
76.14359053333334,False,False,False,True
76.1478092,False,False,False,True
76.1478092,False,False,False,False
76.15481293333333,False,False,False,False
76.15481293333333,False,False,True,False
76.1993244,False,False,True,False
76.1993244,False,False,False,False
76.20834413333333,False,False,False,False
76.20834413333333,False,False,False,True
76.21256333333334,False,False,False,True
76.21256333333334,False,False,False,False
76.2195676,False,False,False,False
76.2195676,False,False,True,False
76.26414573333334,False,False,True,False
76.26414573333334,False,False,False,False
76.27316653333334,False,False,False,False
76.27316653333334,False,False,False,True
76.27738893333333,False,False,False,True
76.27738893333333,False,False,False,False
76.2843948,False,False,False,False
76.2843948,False,False,True,False
76.32892706666667,False,False,True,False
76.32892706666667,False,False,False,False
76.3379484,False,False,False,False
76.3379484,False,False,False,True
76.34217133333333,False,False,False,True
76.34217133333333,False,False,False,False
76.3491788,False,False,False,False
76.3491788,False,False,True,False
76.3937708,False,False,True,False
76.3937708,False,False,False,False
76.4027932,False,False,False,False
76.4027932,False,False,False,True
76.4070204,False,False,False,True
76.4070204,False,False,False,False
76.41402839999999,False,False,False,False
76.41402839999999,False,False,True,False
76.45850093333333,False,False,True,False
76.45850093333333,False,False,False,False
76.46752546666667,False,False,False,False
76.46752546666667,False,False,False,True
76.4717532,False,False,False,True
76.4717532,False,False,False,False
76.47876386666667,False,False,False,False
76.47876386666667,False,False,True,False
76.52327213333334,False,False,True,False
76.52327213333334,False,False,False,False
76.53229986666666,False,False,False,False
76.53229986666666,False,False,False,True
76.5365308,False,False,False,True
76.5365308,False,False,False,False
76.54354413333333,False,False,False,False
76.54354413333333,False,False,True,False
76.58787906666666,False,False,True,False
76.58787906666666,False,False,False,False
76.59690786666667,False,False,False,False
76.59690786666667,False,False,False,True
76.60113986666667,False,False,False,True
76.60113986666667,False,False,False,False
76.60815213333333,False,False,False,False
76.60815213333333,False,False,True,False
76.6527004,False,False,True,False
76.6527004,False,False,False,False
76.66172973333333,False,False,False,False
76.66172973333333,False,False,False,True
76.66596493333333,False,False,False,True
76.66596493333333,False,False,False,False
76.67297986666667,False,False,False,False
76.67297986666667,False,False,True,False
76.71753293333333,False,False,True,False
76.71753293333333,False,False,False,False
76.72656386666667,False,False,False,False
76.72656386666667,False,False,False,True
76.73080066666667,False,False,False,True
76.73080066666667,False,False,False,False
76.73781666666666,False,False,False,False
76.73781666666666,False,False,True,False
76.7824156,False,False,True,False
76.7824156,False,False,False,False
76.79144813333333,False,False,False,False
76.79144813333333,False,False,False,True
76.7956876,False,False,False,True
76.7956876,False,False,False,False
76.80270519999999,False,False,False,False
76.80270519999999,False,False,True,False
76.84727373333334,False,False,True,False
76.84727373333334,False,False,False,False
76.8563084,False,False,False,False
76.8563084,False,False,False,True
76.86054893333333,False,False,False,True
76.86054893333333,False,False,False,False
76.86756866666667,False,False,False,False
76.86756866666667,False,False,True,False
76.91211053333333,False,False,True,False
76.91211053333333,False,False,False,False
76.92114626666667,False,False,False,False
76.92114626666667,False,False,False,True
76.92539053333333,False,False,False,True
76.92539053333333,False,False,False,False
76.93241186666667,False,False,False,False
76.93241186666667,False,False,True,False
76.9769596,False,False,True,False
76.9769596,False,False,False,False
76.98599693333333,False,False,False,False
76.98599693333333,False,False,False,True
76.99024173333333,False,False,False,True
76.99024173333333,False,False,False,False
76.99726413333333,False,False,False,False
76.99726413333333,False,False,True,False
77.0418476,False,False,True,False
77.0418476,False,False,False,False
77.05088653333333,False,False,False,False
77.05088653333333,False,False,False,True
77.05513506666667,False,False,False,True
77.05513506666667,False,False,False,False
77.06215853333333,False,False,False,False
77.06215853333333,False,False,True,False
77.10671586666666,False,False,True,False
77.10671586666666,False,False,False,False
77.1157564,False,False,False,False
77.1157564,False,False,False,True
77.120006,False,False,False,True
77.120006,False,False,False,False
77.1270316,False,False,False,False
77.1270316,False,False,True,False
77.1716252,False,False,True,False
77.1716252,False,False,False,False
77.18066786666667,False,False,False,False
77.18066786666667,False,False,False,True
77.18492066666667,False,False,False,True
77.18492066666667,False,False,False,False
77.1919484,False,False,False,False
77.1919484,False,False,True,False
77.23630253333333,False,False,True,False
77.23630253333333,False,False,False,False
77.2453468,False,False,False,False
77.2453468,False,False,False,True
77.24960066666667,False,False,False,True
77.24960066666667,False,False,False,False
77.25662946666667,False,False,False,False
77.25662946666667,False,False,True,False
77.3012348,False,False,True,False
77.3012348,False,False,False,False
77.31028013333334,False,False,False,False
77.31028013333334,False,False,False,True
77.3145372,False,False,False,True
77.3145372,False,False,False,False
77.3215676,False,False,False,False
77.3215676,False,False,True,False
77.36621453333333,False,False,True,False
77.36621453333333,False,False,False,False
77.37526199999999,False,False,False,False
77.37526199999999,False,False,False,True
77.37952013333333,False,False,False,True
77.37952013333333,False,False,False,False
77.3865516,False,False,False,False
77.3865516,False,False,True,False
77.4311932,False,False,True,False
77.4311932,False,False,False,False
77.44024226666666,False,False,False,False
77.44024226666666,False,False,False,True
77.4445036,False,False,False,True
77.4445036,False,False,False,False
77.45153666666667,False,False,False,False
77.45153666666667,False,False,True,False
77.49615266666666,False,False,True,False
77.49615266666666,False,False,False,False
77.50520333333333,False,False,False,False
77.50520333333333,False,False,False,True
77.5094652,False,False,False,True
77.5094652,False,False,False,False
77.51649986666666,False,False,False,False
77.51649986666666,False,False,True,False
77.56112013333333,False,False,True,False
77.56112013333333,False,False,False,False
77.57017026666666,False,False,False,False
77.57017026666666,False,False,False,True
77.57443533333333,False,False,False,True
77.57443533333333,False,False,False,False
77.5814716,False,False,False,False
77.5814716,False,False,True,False
77.62617186666667,False,False,True,False
77.62617186666667,False,False,False,False
77.63522413333334,False,False,False,False
77.63522413333334,False,False,False,True
77.6394908,False,False,False,True
77.6394908,False,False,False,False
77.64652813333333,False,False,False,False
77.64652813333333,False,False,True,False
77.69119213333333,False,False,True,False
77.69119213333333,False,False,False,False
77.70024653333333,False,False,False,False
77.70024653333333,False,False,False,True
