timestamp,gpio0,gpio1,gpio2,gpio3
11.9653916,False,False,False,False
11.9653916,False,False,False,True
12.021289733333333,False,False,False,True
12.021289733333333,False,False,False,False
12.031116933333333,False,False,False,False
12.031116933333333,False,False,False,True
12.036484933333334,False,False,False,True
12.036484933333334,False,False,False,False
12.040622,False,False,False,False
12.040622,False,False,True,False
12.062518,False,False,True,False
12.062518,False,False,False,False
12.070453466666667,False,False,False,False
12.070453466666667,False,False,True,False
12.092476933333334,False,False,True,False
12.092476933333334,False,False,False,False
12.096512666666667,False,False,False,False
12.096512666666667,False,False,False,True
12.152502533333333,False,False,False,True
12.152502533333333,False,False,False,False
12.1623532,False,False,False,False
12.1623532,False,False,False,True
12.167755333333334,False,False,False,True
12.167755333333334,False,False,False,False
12.171892933333334,False,False,False,False
12.171892933333334,False,False,True,False
12.193928133333333,False,False,True,False
12.193928133333333,False,False,False,False
12.201888666666667,False,False,False,False
12.201888666666667,False,False,True,False
12.224050266666667,False,False,True,False
12.224050266666667,False,False,False,False
12.228086533333334,False,False,False,False
12.228086533333334,False,False,False,True
12.2841228,False,False,False,True
12.2841228,False,False,False,False
12.293998533333333,False,False,False,False
12.293998533333333,False,False,False,True
12.299433733333334,False,False,False,True
12.299433733333334,False,False,False,False
12.303571333333334,False,False,False,False
12.303571333333334,False,False,True,False
12.3257452,False,False,True,False
12.3257452,False,False,False,False
12.333728666666667,False,False,False,False
12.333728666666667,False,False,True,False
12.356027866666667,False,False,True,False
12.356027866666667,False,False,False,False
12.3600636,False,False,False,False
12.3600636,False,False,False,True
12.416285466666666,False,False,False,True
12.416285466666666,False,False,False,False
12.4261852,False,False,False,False
12.4261852,False,False,False,True
12.431655066666666,False,False,False,True
12.431655066666666,False,False,False,False
12.435792133333333,False,False,False,False
12.435792133333333,False,False,True,False
12.458102,False,False,True,False
12.458102,False,False,False,False
12.466108933333334,False,False,False,False
12.466108933333334,False,False,True,False
12.488546266666667,False,False,True,False
12.488546266666667,False,False,False,False
12.492583066666667,False,False,False,False
12.492583066666667,False,False,False,True
12.552321733333333,False,False,False,True
12.552321733333333,False,False,False,False
12.562244933333334,False,False,False,False
12.562244933333334,False,False,False,True
12.567747866666666,False,False,False,True
12.567747866666666,False,False,False,False
12.571884933333333,False,False,False,False
12.571884933333333,False,False,True,False
12.594331866666668,False,False,True,False
12.594331866666668,False,False,False,False
12.602363866666668,False,False,False,False
12.602363866666668,False,False,True,False
12.624939333333334,False,False,True,False
12.624939333333334,False,False,False,False
12.628976666666667,False,False,False,False
12.628976666666667,False,False,False,True
12.689076400000001,False,False,False,True
12.689076400000001,False,False,False,False
12.699023066666667,False,False,False,False
12.699023066666667,False,False,False,True
12.704560666666668,False,False,False,True
12.704560666666668,False,False,False,False
12.708697733333334,False,False,False,False
12.708697733333334,False,False,True,False
12.7312828,False,False,True,False
12.7312828,False,False,False,False
12.739338266666667,False,False,False,False
12.739338266666667,False,False,True,False
12.762050266666668,False,False,True,False
12.762050266666668,False,False,False,False
12.766086,False,False,False,False
12.766086,False,False,False,True
12.825918533333333,False,False,False,True
12.825918533333333,False,False,False,False
12.835888133333334,False,False,False,False
12.835888133333334,False,False,False,True
12.8414588,False,False,False,True
12.8414588,False,False,False,False
12.845595866666667,False,False,False,False
12.845595866666667,False,False,True,False
12.868317466666667,False,False,True,False
12.868317466666667,False,False,False,False
12.876395866666668,False,False,False,False
12.876395866666668,False,False,True,False
12.899244933333334,False,False,True,False
12.899244933333334,False,False,False,False
12.903280666666667,False,False,False,False
12.903280666666667,False,False,False,True
12.9632476,False,False,False,True
12.9632476,False,False,False,False
12.9732428,False,False,False,False
12.9732428,False,False,False,True
12.9788492,False,False,False,True
12.9788492,False,False,False,False
12.9829868,False,False,False,False
12.9829868,False,False,True,False
13.005850800000001,False,False,True,False
13.005850800000001,False,False,False,False
13.013955866666667,False,False,False,False
13.013955866666667,False,False,True,False
13.036947866666667,False,False,True,False
13.036947866666667,False,False,False,False
13.040984133333334,False,False,False,False
13.040984133333334,False,False,False,True
13.101271066666667,False,False,False,True
13.101271066666667,False,False,False,False
13.111291333333334,False,False,False,False
13.111291333333334,False,False,False,True
13.116931866666667,False,False,False,True
13.116931866666667,False,False,False,False
13.12107,False,False,False,False
13.12107,False,False,True,False
13.144074266666667,False,False,True,False
13.144074266666667,False,False,False,False
13.152203333333334,False,False,False,False
13.152203333333334,False,False,True,False
13.1753356,False,False,True,False
13.1753356,False,False,False,False
13.1793724,False,False,False,False
13.1793724,False,False,False,True
13.239748933333333,False,False,False,True
13.239748933333333,False,False,False,False
13.249793200000001,False,False,False,False
13.249793200000001,False,False,False,True
13.255467333333334,False,False,False,True
13.255467333333334,False,False,False,False
13.259604933333334,False,False,False,False
13.259604933333334,False,False,True,False
13.282747333333333,False,False,True,False
13.282747333333333,False,False,False,False
13.290900933333333,False,False,False,False
13.290900933333333,False,False,True,False
13.314170800000001,False,False,True,False
13.314170800000001,False,False,False,False
13.318206533333333,False,False,False,False
13.318206533333333,False,False,False,True
13.378662,False,False,False,True
13.378662,False,False,False,False
13.3887292,False,False,False,False
13.3887292,False,False,False,True
13.3944364,False,False,False,True
13.3944364,False,False,False,False
13.398574,False,False,False,False
13.398574,False,False,True,False
13.4218476,False,False,True,False
13.4218476,False,False,False,False
13.4300236,False,False,False,False
13.4300236,False,False,True,False
13.453426266666668,False,False,True,False
13.453426266666668,False,False,False,False
13.457462,False,False,False,False
13.457462,False,False,False,True
13.518042266666667,False,False,False,True
13.518042266666667,False,False,False,False
13.528131866666667,False,False,False,False
13.528131866666667,False,False,False,True
13.533872666666667,False,False,False,True
13.533872666666667,False,False,False,False
13.538009200000001,False,False,False,False
13.538009200000001,False,False,True,False
13.561422533333333,False,False,True,False
13.561422533333333,False,False,False,False
13.569621466666668,False,False,False,False
13.569621466666668,False,False,True,False
13.5931628,False,False,True,False
13.5931628,False,False,False,False
13.597198533333334,False,False,False,False
13.597198533333334,False,False,False,True
13.658053466666667,False,False,False,True
13.658053466666667,False,False,False,False
13.6681692,False,False,False,False
13.6681692,False,False,False,True
13.673944133333334,False,False,False,True
13.673944133333334,False,False,False,False
13.678081733333334,False,False,False,False
13.678081733333334,False,False,True,False
